param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,10.733448049143817,49.87184045929338,converged,1,15.999651154396325
lapse_rate,-1.705062928775832,49.87184045929338,converged,1,0.153805173674583
search_threshold,2.739929873335689,49.86557408112476,converged,2,15.029473617504527
lapse_rate,-1.7231184766796828,49.86557408112476,converged,2,0.15146992010029625
search_threshold,2.7443289713914796,49.86557345520025,converged,3,15.03347634036962
lapse_rate,-1.7225855031235793,49.86557345520025,converged,3,0.15153843420247612
search_threshold,0.4503259059148955,53.86773807285586,converged,4,9.771467491295438
lapse_rate,-18.313252196112426,53.86773807285586,converged,4,1.1134113120648271e-8
search_threshold,2.742271395244031,49.865573768600484,converged,5,15.031606085976684
lapse_rate,-1.7222951671618447,49.865573768600484,converged,5,0.151575767791189
search_threshold,2.7477633918707776,49.86557360452448,converged,6,15.0365905639228
lapse_rate,-1.722792842835699,49.86557360452448,converged,6,0.15151177752099365
search_threshold,2.7536849112001147,49.86557407275034,converged,7,15.041937963660718
lapse_rate,-1.7221947699134326,49.86557407275034,converged,7,0.15158867938464346
search_threshold,2.746500102101902,49.86557399756863,converged,8,15.035446146238701
lapse_rate,-1.7219818409565772,49.86557399756863,converged,8,0.15161606611395353
search_threshold,2.739128814365035,49.86557690876343,converged,9,15.028743069985179
lapse_rate,-1.7240286472985815,49.86557690876343,converged,9,0.1513529759036256
search_threshold,2.7498071455281368,49.865573644060746,converged,10,15.038439315289128
lapse_rate,-1.7226552287075134,49.865573644060746,converged,10,0.15152946948560997
search_threshold,2.7369057829702026,49.865574489222006,converged,11,15.02671302084428
lapse_rate,-1.7223646626117022,49.865574489222006,converged,11,0.15156683085421008
search_threshold,2.756148515576016,49.865574806127725,converged,12,15.044154513729003
lapse_rate,-1.7227841092122609,49.865574806127725,converged,12,0.15151290028374567
search_threshold,2.742881774131517,49.86557415676889,converged,13,15.032161248910887
lapse_rate,-1.7220269946878104,49.86557415676889,converged,13,0.15161025814252269
search_threshold,2.7465262658126712,49.86557391649383,converged,14,15.035469860912787
lapse_rate,-1.7230643904802112,49.86557391649383,converged,14,0.15147687175658262
search_threshold,2.7517255340964786,49.865573782141816,converged,15,15.040171641113197
lapse_rate,-1.7225354809457663,49.865573782141816,converged,15,0.15154486589294447
search_threshold,2.7523095944460447,49.865573936101114,converged,16,15.040698473545527
lapse_rate,-1.7221635539644478,49.865573936101114,converged,16,0.15159269409751092
search_threshold,2.750150268219922,49.8655736367555,converged,17,15.038749373596135
lapse_rate,-1.7223352368590281,49.8655736367555,converged,17,0.151570614877858
search_threshold,2.74016514146116,49.8655739167262,converged,18,15.02968807900284
lapse_rate,-1.7223773385937455,49.8655739167262,converged,18,0.15156520080203423
search_threshold,14.988381748225649,49.871843633179864,converged,19,15.999995048367984
lapse_rate,-1.7050587315540753,49.871843633179864,converged,19,0.15380571994018813
search_threshold,2.745170990232187,49.865573452183156,converged,20,15.034240726831834
lapse_rate,-1.722666347263106,49.865573452183156,converged,20,0.15152803999747577
search_threshold,2.7472853096828596,49.865573634356515,converged,21,15.036157617491382
lapse_rate,-1.7228465904697565,49.865573634356515,converged,21,0.151504868071783
search_threshold,2.739205333462956,49.865573896812656,converged,22,15.028812875872305
lapse_rate,-1.722561370169477,49.865573896812656,converged,22,0.15154153711197363
search_threshold,2.7484106128923322,49.865574802804666,converged,23,15.037176390792272
lapse_rate,-1.7233602729833095,49.865574802804666,converged,23,0.15143884541806882
search_threshold,2.741601610675632,49.865573719523965,converged,24,15.03099654847433
lapse_rate,-1.7229130191279056,49.865573719523965,converged,24,0.1514963287895366
search_threshold,2.745478969163717,49.865573639261086,converged,25,15.034520169429104
lapse_rate,-1.7222280377058574,49.865573639261086,converged,25,0.15158440087836678
