param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.288880304236955,79.6606271944245,converged,1,15.999972908574305
lapse_rate,3.2220256886648713,79.6606271944245,converged,1,0.9616547813841747
search_threshold,-36.84439853957019,79.71192576439371,converged,2,1.5951480888171033e-15
lapse_rate,31.95902642587737,79.71192576439371,converged,2,0.9999999999999869
search_threshold,-36.2093102147046,79.71192576439371,converged,3,3.0103456391354933e-15
lapse_rate,32.77565208833403,79.71192576439371,converged,3,0.9999999999999942
search_threshold,-55.72238602215657,79.71192576439371,converged,4,1.0097066457846004e-23
lapse_rate,33.973281532889814,79.71192576439371,converged,4,0.9999999999999982
search_threshold,5.916084758180622,79.66075397329774,converged,5,15.956984215229362
lapse_rate,3.222079845927666,79.66075397329774,converged,5,0.961656778375882
search_threshold,-37.323209992740885,79.71192576439371,converged,6,9.882249987918992e-16
lapse_rate,32.95114517334514,79.71192576439371,converged,6,0.9999999999999951
search_threshold,-64.92693273317127,79.71192576439371,converged,7,1.0155735226978297e-27
lapse_rate,37.970415089457674,79.71192576439371,converged,7,1
search_threshold,-50.3416988257959,79.71192576439371,converged,8,2.1927947006938337e-21
lapse_rate,39.58164634514105,79.71192576439371,converged,8,1
search_threshold,-45.58457733961404,79.71192576439371,converged,9,2.5526400811024247e-19
lapse_rate,32.115984828014916,79.71192576439371,converged,9,0.9999999999999887
search_threshold,-35.785802819600576,79.71192576439371,converged,10,4.5977281338561606e-15
lapse_rate,31.685932229919217,79.71192576439371,converged,10,0.9999999999999827
search_threshold,-36.70914344758785,79.71192576439371,converged,11,1.8261714464220523e-15
lapse_rate,31.400954302171158,79.71192576439371,converged,11,0.9999999999999769
search_threshold,-38.68229384315782,79.71192576439371,converged,12,2.5387107336458734e-16
lapse_rate,29.65468914106168,79.71192576439371,converged,12,0.9999999999998679
search_threshold,-40.12262501165969,79.71192576439371,converged,13,6.012918821569057e-17
lapse_rate,29.90035017048649,79.71192576439371,converged,13,0.9999999999998965
search_threshold,-36.97623381352605,79.71192576439371,converged,14,1.398123951912986e-15
lapse_rate,32.91421572206855,79.71192576439371,converged,14,0.9999999999999949
search_threshold,-42.36054553909344,79.71192576439371,converged,15,6.414588548498206e-18
lapse_rate,31.22259741510061,79.71192576439371,converged,15,0.9999999999999725
search_threshold,-41.86770653235726,79.71192576439371,converged,16,1.0500405377249657e-17
lapse_rate,31.323022836295422,79.71192576439371,converged,16,0.9999999999999751
search_threshold,-40.189779117150465,79.71192576439371,converged,17,5.622386320590666e-17
lapse_rate,32.485859026121034,79.71192576439371,converged,17,0.9999999999999922
search_threshold,-52.5923579462542,79.71192576439371,converged,18,2.3096657609944733e-22
lapse_rate,35.428388685231766,79.71192576439371,converged,18,0.9999999999999996
search_threshold,12.054928361982459,79.66062737174377,converged,19,15.999906947383462
lapse_rate,3.2221069335077948,79.66062737174377,converged,19,0.9616577771642482
search_threshold,-16.61626869114116,79.71192577759876,converged,20,9.722235884536433e-7
lapse_rate,15.108332020347007,79.71192577759876,converged,20,0.9999997255048637
search_threshold,8.5962888085554,79.66063675514634,converged,21,15.997043901219657
lapse_rate,3.2188243357938546,79.66063675514634,converged,21,0.9615365573114659
search_threshold,-53.35813877321198,79.71192576439371,converged,22,1.0739269692052055e-22
lapse_rate,35.11109987095551,79.71192576439371,converged,22,0.9999999999999993
search_threshold,14.109627069486546,79.66062704874548,converged,23,15.999988076974272
lapse_rate,3.2227670030591256,79.66062704874548,converged,23,0.9616821078975325
search_threshold,-46.8552171143092,79.71192576439371,converged,24,7.16403570269272e-20
lapse_rate,32.43978233125745,79.71192576439371,converged,24,0.9999999999999918
search_threshold,-45.24336051363207,79.71192576439371,converged,25,3.5906921217589176e-19
lapse_rate,33.48736663143427,79.71192576439371,converged,25,0.9999999999999971
