param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.4870711597167623,73.50350055407552,converged,1,9.910659681893133
lapse_rate,0.10668326843951054,73.50350055407552,converged,1,0.5266455501085103
search_threshold,0.48756463957480856,73.50349947084915,converged,2,9.912520897379126
lapse_rate,0.10615286788629902,73.50349947084915,converged,2,0.5265133246812074
search_threshold,-0.9148914239433812,77.51500743391546,converged,3,4.57599910992007
lapse_rate,-11.208337526549121,77.51500743391546,converged,3,1.3560477162423511e-5
search_threshold,0.48762736506844206,73.5034996134064,converged,4,9.912757457998184
lapse_rate,0.10604919110957145,73.5034996134064,converged,4,0.5264874782962539
search_threshold,0.48721305139715887,73.50349952282883,converged,5,9.911194865003969
lapse_rate,0.10626640419412084,73.50349952282883,converged,5,0.5265416288618578
search_threshold,-0.9150095309292896,77.51501575798177,converged,6,4.575613233015305
lapse_rate,-12.026094794022445,77.51501575798177,converged,6,5.985918403068115e-6
search_threshold,0.4870084633031808,73.50349974415246,converged,7,9.910423199518828
lapse_rate,0.10600970506820685,73.50349974415246,converged,7,0.5264776344784923
search_threshold,0.4876671025458675,73.50349977646302,converged,8,9.912907320622951
lapse_rate,0.10655631085609274,73.50349977646302,converged,8,0.5266139007436563
search_threshold,0.4874369289605437,73.50350013335158,converged,9,9.912039243303415
lapse_rate,0.10553483760285762,73.50350013335158,converged,9,0.5263592490388962
search_threshold,0.4874884396026377,73.50350104377624,converged,10,9.9122335148352
lapse_rate,0.10526449857332681,73.50350104377624,converged,10,0.5262918516359184
search_threshold,-0.9151098362838016,77.51502082370878,converged,11,4.575285532581885
lapse_rate,-13.415755642767596,77.51502082370878,converged,11,1.491456894654401e-6
search_threshold,0.487081224678412,73.50349961668459,converged,12,9.910697645234444
lapse_rate,0.1060739165037996,73.50349961668459,converged,12,0.5264936422937707
search_threshold,0.48748640375671326,73.50349976137184,converged,13,9.912225836721483
lapse_rate,0.10660843854459345,73.50349976137184,converged,13,0.5266268957257236
search_threshold,0.4874745413043472,73.5034997986813,converged,14,9.912181097869471
lapse_rate,0.10571757424717147,73.5034997986813,converged,14,0.5264048060131594
search_threshold,0.48773154511837696,73.5034997334417,converged,15,9.913150350966069
lapse_rate,0.10637284513444131,73.5034997334417,converged,15,0.5265681640387694
search_threshold,0.48713493460696866,73.50349974119561,converged,16,9.910900228502152
lapse_rate,0.10569136159699549,73.50349974119561,converged,16,0.5263982711219137
search_threshold,0.4877689074954177,73.50349999341503,converged,17,9.913291252864108
lapse_rate,0.1066191434303389,73.50349999341503,converged,17,0.5266295643567255
search_threshold,0.4871885004378563,73.50349969313115,converged,18,9.911102265673312
lapse_rate,0.10570293023372782,73.50349969313115,converged,18,0.5264011552183949
search_threshold,0.487211031289419,73.50349946242987,converged,19,9.911187245744827
lapse_rate,0.10616602003620944,73.50349946242987,converged,19,0.5265166034721538
search_threshold,0.48731164985573877,73.50349953021218,converged,20,9.911566745256977
lapse_rate,0.10581965787224476,73.50349953021218,converged,20,0.526430255676696
search_threshold,0.48743854979449053,73.50349947285177,converged,21,9.912045356288191
lapse_rate,0.10638091007106132,73.50349947285177,converged,21,0.5265701745797182
search_threshold,0.4872252308784951,73.50349970720723,converged,22,9.91124080238904
lapse_rate,0.10644089457429828,73.50349970720723,converged,22,0.5265851283341794
search_threshold,0.48763947009355635,73.50349961504986,converged,23,9.912803110036181
lapse_rate,0.1064151514905747,73.50349961504986,converged,23,0.5265787107532715
search_threshold,0.4872977662222965,73.5034998367515,converged,24,9.911514381386995
lapse_rate,0.10657700194237513,73.5034998367515,converged,24,0.5266190588568959
search_threshold,0.4876645946978705,73.50349964802541,converged,25,9.912897862775225
lapse_rate,0.1060972990188726,73.50349964802541,converged,25,0.5264994715064344
