param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-33.475792113051284,79.71192576439385,converged,1,4.631996159306717e-14
lapse_rate,26.791020701130037,79.71192576439385,converged,1,0.9999999999976836
search_threshold,-46.35508866085729,79.71192576439371,converged,2,1.1813015372231713e-19
lapse_rate,37.92617269873517,79.71192576439371,converged,2,1
search_threshold,-39.337905813517864,79.71192576439371,converged,3,1.3179063733257e-16
lapse_rate,33.944093083013286,79.71192576439371,converged,3,0.9999999999999982
search_threshold,0.6397228855815809,78.73117689301303,converged,4,10.475053053236707
lapse_rate,1.491960558710932,78.73117689301303,converged,4,0.8163723593732806
search_threshold,-44.1395912165608,79.71192576439371,converged,5,1.0827771540421905e-18
lapse_rate,33.891302033644024,79.71192576439371,converged,5,0.999999999999998
search_threshold,-39.260753503045635,79.71192576439371,converged,6,1.4236111503123362e-16
lapse_rate,32.50395199013792,79.71192576439371,converged,6,0.9999999999999925
search_threshold,-52.731459675662336,79.71192576439371,converged,7,2.0097314224000483e-22
lapse_rate,37.50806615966212,79.71192576439371,converged,7,1
search_threshold,-20.317650419310667,79.71192576447362,converged,8,2.400360766378013e-8
lapse_rate,20.5066281442123,79.71192576447362,converged,8,0.9999999987581059
search_threshold,-33.95048951655917,79.71192576439373,converged,9,2.881440975101763e-14
lapse_rate,29.205019258388347,79.71192576439373,converged,9,0.9999999999997928
search_threshold,-43.344290168228326,79.71192576439371,converged,10,2.398468066449976e-18
lapse_rate,35.71310957008245,79.71192576439371,converged,10,0.9999999999999998
search_threshold,0.6390943563326799,78.7311770030726,converged,11,10.472779358971282
lapse_rate,1.491961928822132,78.7311770030726,converged,11,0.8163725647645479
search_threshold,-39.066948323044926,79.71192576439371,converged,12,1.7280643116849518e-16
lapse_rate,29.58170032838825,79.71192576439371,converged,12,0.9999999999998579
search_threshold,-55.486901815151214,79.71192576439371,converged,13,1.2778053626382247e-23
lapse_rate,32.395269666794775,79.71192576439371,converged,13,0.9999999999999916
search_threshold,-57.18815196037758,79.71192576439371,converged,14,2.3314234265277832e-24
lapse_rate,31.050122525106417,79.71192576439371,converged,14,0.9999999999999674
search_threshold,-57.84896650738665,79.71192576439371,converged,15,1.2040181803248731e-24
lapse_rate,31.409990058840776,79.71192576439371,converged,15,0.9999999999999771
search_threshold,7.955268251153424,79.06451421660606,converged,16,15.994389022187637
lapse_rate,1.8451876178753706,79.06451421660606,converged,16,0.8635610834596268
search_threshold,-13.050759141333401,79.711925779546,converged,17,3.437528993461612e-5
lapse_rate,15.261766146635637,79.711925779546,converged,17,0.9999997645497932
search_threshold,0.639844861559166,78.73117676133639,converged,18,10.475494248126125
lapse_rate,1.4917729138198537,78.73117676133639,converged,18,0.8163442281335079
search_threshold,-55.36895413993625,79.71192576439371,converged,19,1.4377677269267762e-23
lapse_rate,35.42196955035615,79.71192576439371,converged,19,0.9999999999999996
search_threshold,-37.06261288932728,79.71192576439371,converged,20,1.2824242446551724e-15
lapse_rate,30.108978259477226,79.71192576439371,converged,20,0.9999999999999161
search_threshold,-66.7486432663427,79.71192576439371,converged,21,1.6426783660550728e-28
lapse_rate,42.77159761333678,79.71192576439371,converged,21,1
search_threshold,0.6387032521748437,78.7311768897492,converged,22,10.471364323092317
lapse_rate,1.4903334267181003,78.7311768897492,converged,22,0.8161283128314196
search_threshold,0.6386227681577403,78.7311767603019,converged,23,10.47107310637455
lapse_rate,1.490661795471925,78.7311767603019,converged,23,0.8161775836804622
search_threshold,0.6389598575711006,78.73117655681308,converged,24,10.472292754511216
lapse_rate,1.4913457220925652,78.73117655681308,converged,24,0.8162801721903942
search_threshold,-55.79103165327979,79.71192576439371,converged,25,9.427201630632073e-24
lapse_rate,38.16679800444035,79.71192576439371,converged,25,1
