param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-19.89958380808821,79.71192576439375,converged,1,3.646200461017661e-8
lapse_rate,26.98213548665808,79.71192576439375,converged,1,0.9999999999980866
search_threshold,-61.20313979774073,79.71192576439371,converged,2,4.206627855715339e-26
lapse_rate,40.52029774467883,79.71192576439371,converged,2,1
search_threshold,12.894642401173769,79.71192576439371,converged,3,15.999959816584228
lapse_rate,34.64203477958654,79.71192576439371,converged,3,0.9999999999999991
search_threshold,-6.856234217993915,79.71192623027805,converged,4,0.016828223814215962
lapse_rate,10.75173061946407,79.71192623027805,converged,4,0.9999785921317347
search_threshold,-41.08682768949075,79.71192576439371,converged,5,2.2926483031814134e-17
lapse_rate,34.92118079289503,79.71192576439371,converged,5,0.9999999999999993
search_threshold,-24.642108882544562,79.71192576439371,converged,6,3.1782501232134986e-10
lapse_rate,29.574645005341154,79.71192576439371,converged,6,0.9999999999998568
search_threshold,9.880505492074008,79.71192576439371,converged,7,15.999181443333105
lapse_rate,35.74716394731513,79.71192576439371,converged,7,0.9999999999999998
search_threshold,12.435655705921818,79.71192576439371,converged,8,15.999936411057195
lapse_rate,43.51470670517301,79.71192576439371,converged,8,1
search_threshold,-28.0337554665457,79.71192576439371,converged,9,1.0695834553651111e-11
lapse_rate,28.57768983043934,79.71192576439371,converged,9,0.9999999999996119
search_threshold,-16.606729016639292,79.71192577785152,converged,10,9.8154266426276e-7
lapse_rate,14.279108499409631,79.71192577785152,converged,10,0.9999993709839907
search_threshold,-15.519511571270414,79.7119257644315,converged,11,2.9112645119279755e-6
lapse_rate,20.154319914552616,79.7119257644315,converged,11,0.9999999982335959
search_threshold,-29.385921940061962,79.71192576439371,converged,12,2.766790261882447e-12
lapse_rate,29.630561521647905,79.71192576439371,converged,12,0.9999999999998646
search_threshold,-45.35263873436634,79.71192576439371,converged,13,3.2189871318918004e-19
lapse_rate,38.38685984168296,79.71192576439371,converged,13,1
search_threshold,-25.02394761936739,79.71192576442772,converged,14,2.1694898175689762e-10
lapse_rate,20.2598055471899,79.71192576442772,converged,14,0.9999999984104351
search_threshold,9.396161000833672,79.71192576439371,converged,15,15.998671434270351
lapse_rate,38.380872554109374,79.71192576439371,converged,15,1
search_threshold,-56.053551193122985,79.71192576439371,converged,16,7.250567639998569e-24
lapse_rate,30.10130713601393,79.71192576439371,converged,16,0.9999999999999154
search_threshold,-53.488109716490726,79.71192576439371,converged,17,9.430377659888561e-23
lapse_rate,41.797025568939716,79.71192576439371,converged,17,1
search_threshold,-54.52711870093481,79.71192576439371,converged,18,3.3365160379484356e-23
lapse_rate,37.50500621335959,79.71192576439371,converged,18,1
search_threshold,-17.28706418070942,79.71192577613289,converged,19,4.970995696644049e-7
lapse_rate,14.41573633463122,79.71192577613289,converged,19,0.9999994513125599
search_threshold,14.817226794075395,79.71192576439371,converged,20,15.999994124024324
lapse_rate,37.2112863086295,79.71192576439371,converged,20,1
search_threshold,-23.360838836437324,79.7119257643938,converged,21,1.1445547796753384e-9
lapse_rate,26.14567282298958,79.7119257643938,converged,21,0.9999999999955835
search_threshold,8.33606072216935,79.71192576439371,converged,22,15.996165482573046
lapse_rate,40.31798604202049,79.71192576439371,converged,22,1
search_threshold,-34.268622721065185,79.71192576439371,converged,23,2.0962652375623717e-14
lapse_rate,29.182096332628134,79.71192576439371,converged,23,0.999999999999788
search_threshold,9.8024797933831,79.71192576439371,converged,24,15.999115020771521
lapse_rate,41.871735447806714,79.71192576439371,converged,24,1
search_threshold,-48.159070495166816,79.71192576439371,converged,25,1.9449185254298498e-20
lapse_rate,36.271303300891304,79.71192576439371,converged,25,0.9999999999999998
