param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,10.866518409890695,68.47513161373396,converged,1,15.999694618509427
lapse_rate,-0.17570158503846006,68.47513161373396,converged,1,0.456187257892314
search_threshold,4.610330109589599,68.47570842880505,converged,2,15.842391435558465
lapse_rate,-0.17596096024510172,68.47570842880505,converged,2,0.45612291270755956
search_threshold,10.174668879903471,68.47513331500133,converged,3,15.999390040673475
lapse_rate,-0.17483915620202822,68.47513331500133,converged,3,0.4564012176919436
search_threshold,-0.8969624576767519,77.25822012818188,converged,4,4.634801808151459
lapse_rate,-12.968640786767558,77.25822012818188,converged,4,2.3323292327784333e-6
search_threshold,12.99659575630679,68.47513095131458,converged,5,15.999963711486602
lapse_rate,-0.17509398056573472,68.47513095131458,converged,5,0.45633799668761116
search_threshold,11.496575440399567,68.47513170380101,converged,6,15.999837364146343
lapse_rate,-0.1759166659522018,68.47513170380101,converged,6,0.45613390102681944
search_threshold,-0.8969528223351819,77.25820186495126,converged,7,4.634833529832471
lapse_rate,-11.288174022122735,77.25820186495126,converged,7,1.25199580599593e-5
search_threshold,-0.8961733519929864,77.2577975180606,converged,8,4.637400144883233
lapse_rate,-8.345589232492749,77.2577975180606,converged,8,2.3738514633963668e-4
search_threshold,15.269334784647281,68.47513093682271,converged,9,15.999996261201655
lapse_rate,-0.1757964398734043,68.47513093682271,converged,9,0.4561637263605919
search_threshold,-0.8964479371546106,77.2582213880216,converged,10,4.636495903660249
lapse_rate,-13.68619178061893,77.2582213880216,converged,10,1.138051556874124e-6
search_threshold,12.86641901015054,68.4751308116683,converged,11,15.999958666319063
lapse_rate,-0.17518193739151566,68.4751308116683,converged,11,0.45631617524328333
search_threshold,11.629570997590172,68.47513100518505,converged,12,15.99985761717459
lapse_rate,-0.1752588711854518,68.47513100518505,converged,12,0.4562970886699087
search_threshold,13.155945691593079,68.47513079963772,converged,13,15.999969056849853
lapse_rate,-0.17517024178340057,68.47513079963772,converged,13,0.4563190768283399
search_threshold,11.589329796677365,68.47513098521236,converged,14,15.999851770726677
lapse_rate,-0.17529983268261545,68.47513098521236,converged,14,0.4562869265479953
search_threshold,9.730455918662074,68.47513382072427,converged,15,15.999048933565026
lapse_rate,-0.17499237164747683,68.47513382072427,converged,15,0.45636320532474317
search_threshold,10.606520065350567,68.4751316983189,converged,16,15.999603944457176
lapse_rate,-0.17529724158842408,68.4751316983189,converged,16,0.45628756937046827
search_threshold,16.61743151137173,68.47513063280792,converged,17,15.999999028906275
lapse_rate,-0.1756244462951806,68.47513063280792,converged,17,0.4562063945706338
search_threshold,8.27969792174824,68.47514237830029,converged,18,15.995943208063572
lapse_rate,-0.1756809596935871,68.47514237830029,converged,18,0.45619237464164375
search_threshold,6.892878011587888,68.47517993062283,converged,19,15.983776650756036
lapse_rate,-0.17624519408373945,68.47517993062283,converged,19,0.45605240233437655
search_threshold,11.761759855423346,68.4751309507,converged,20,15.999875247518313
lapse_rate,-0.17559153058632776,68.4751309507,converged,20,0.4562145603812416
search_threshold,4.033793301800463,68.47635785450942,converged,21,15.721616792626747
lapse_rate,-0.17606136961080213,68.47635785450942,converged,21,0.4560980037838852
search_threshold,5.297188202925412,68.47539117531491,converged,22,15.920308523451009
lapse_rate,-0.17496559529564423,68.47539117531491,converged,22,0.4563698484337411
search_threshold,9.421912028083108,68.47513470457858,converged,23,15.998705206730076
lapse_rate,-0.17582822991990438,68.47513470457858,converged,23,0.45615583994831155
search_threshold,10.20532800189008,68.47513231273382,converged,24,15.999408457042067
lapse_rate,-0.17561552107986703,68.47513231273382,converged,24,0.4562086087578367
search_threshold,10.705078570499927,68.47513247076029,converged,25,15.99964111633637
lapse_rate,-0.17598199625985378,68.47513247076029,converged,25,0.4561176942071985
