param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.3833084838912897,67.1368950975577,converged,1,6.485266871384819
lapse_rate,-11.469113096027005,67.1368950975577,converged,1,1.0447753864903245e-5
search_threshold,0.7127428501592161,66.95348091526638,converged,2,10.736111134614523
lapse_rate,-0.5184333442810254,66.95348091526638,converged,2,0.3732186431041496
search_threshold,-0.38344560247696924,67.13688644845176,converged,3,6.484738066853579
lapse_rate,-10.574878314070475,67.13688644845176,converged,3,2.554921761243854e-5
search_threshold,-0.38348767314238796,67.13689397425729,converged,4,6.484575822028078
lapse_rate,-11.310210821530905,67.13689397425729,converged,4,1.2247079363976697e-5
search_threshold,0.7114181529903889,66.95348076334146,converged,5,10.731431104313804
lapse_rate,-0.5187654321799975,66.95348076334146,converged,5,0.3731409622196648
search_threshold,0.7136019180118007,66.95348199277176,converged,6,10.739145007441044
lapse_rate,-0.5175165706047965,66.95348199277176,converged,6,0.3734331256643474
search_threshold,0.7101860899210348,66.95348680968243,converged,7,10.727076441198248
lapse_rate,-0.5178906972540454,66.95348680968243,converged,7,0.37334559134775697
search_threshold,0.7113328512332296,66.95348117807383,converged,8,10.73112966865665
lapse_rate,-0.5183430576713304,66.95348117807383,converged,8,0.37323976377537454
search_threshold,0.7120259912719615,66.95348084938895,converged,9,10.733578802719338
lapse_rate,-0.5188305547614865,66.95348084938895,converged,9,0.3731257297318751
search_threshold,0.7125943143660057,66.95348061938336,converged,10,10.735586477123741
lapse_rate,-0.5181615987116454,66.95348061938336,converged,10,0.3732822137804632
search_threshold,0.7107019847029747,66.95348317678112,converged,11,10.72890006733412
lapse_rate,-0.519777056341065,66.95348317678112,converged,11,0.3729043668483223
search_threshold,0.7123194790937917,66.95348082573155,converged,12,10.734615634886906
lapse_rate,-0.5186846182018905,66.95348082573155,converged,12,0.37315986535121354
search_threshold,0.7111647340965216,66.95348100343806,converged,13,10.730535557897586
lapse_rate,-0.5188611029333343,66.95348100343806,converged,13,0.37311858445298723
search_threshold,0.7132997976615785,66.9534813415758,converged,14,10.738078144831775
lapse_rate,-0.5178232487527381,66.9534813415758,converged,14,0.3733613716435933
search_threshold,0.7122427460328256,66.95348076454013,converged,15,10.734344562790817
lapse_rate,-0.51868991689265,66.95348076454013,converged,15,0.3731586259269178
search_threshold,0.7122162927256255,66.9534818610401,converged,16,10.734251110505777
lapse_rate,-0.5191126344335879,66.9534818610401,converged,16,0.3730597528346883
search_threshold,0.7123030130937693,66.9534805576189,converged,17,10.734557466646123
lapse_rate,-0.5184860294094682,66.9534805576189,converged,17,0.37320631873943044
search_threshold,0.7128427066813711,66.95348109831419,converged,18,10.736463832411669
lapse_rate,-0.5177542755417708,66.95348109831419,converged,18,0.37337750894029637
search_threshold,0.712442506002166,66.95348054009557,converged,19,10.735050232737049
lapse_rate,-0.5182564512430138,66.95348054009557,converged,19,0.3732600239991332
search_threshold,7.014876035180668,67.79244018063281,converged,20,15.985638228030684
lapse_rate,-0.2723001704669145,67.79244018063281,converged,20,0.4323424939193951
search_threshold,0.712547823432969,66.95348067215937,converged,21,10.735422256573766
lapse_rate,-0.5184110384020768,66.95348067215937,converged,21,0.37322386105481953
search_threshold,0.7119116760739655,66.9534808056174,converged,22,10.733174922474289
lapse_rate,-0.5181298696105022,66.9534808056174,converged,22,0.3732896365988084
search_threshold,0.7131501885552034,66.95348112172248,converged,23,10.737549796769649
lapse_rate,-0.5180046237814843,66.95348112172248,converged,23,0.3733189376345945
search_threshold,0.7116926011754457,66.95348058476209,converged,24,10.732400877866114
lapse_rate,-0.518502437515745,66.95348058476209,converged,24,0.37320248050802507
search_threshold,0.7130128388803094,66.95348098504654,converged,25,10.7370647193611
lapse_rate,-0.5179376675621361,66.95348098504654,converged,25,0.37333460230275595
