param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.09321947934576556,52.26080116790783,converged,1,7.627391869937958
lapse_rate,-16.387966698412704,52.26080116790783,converged,1,7.63477884343366e-8
search_threshold,-0.09322308790692634,52.26080022145603,converged,2,7.627377467007098
lapse_rate,-18.171670300304697,52.26080022145603,converged,2,1.2827554353909932e-8
search_threshold,-0.09315740814707422,52.260800240426754,converged,3,7.6276396164802795
lapse_rate,-18.635503035877864,52.260800240426754,converged,3,8.06684797532371e-9
search_threshold,-0.09313049160243551,52.26080045238145,converged,4,7.62774704947365
lapse_rate,-17.997868037448157,52.26080045238145,converged,4,1.5262484117002425e-8
search_threshold,-0.09336079553778229,52.26080116054247,converged,5,7.626827833270215
lapse_rate,-17.101909487682743,52.26080116054247,converged,5,3.7388243788978935e-8
search_threshold,-0.09339640035480722,52.260801081192064,converged,6,7.6266857240099295
lapse_rate,-18.333707558555997,52.260801081192064,converged,6,1.0908674384484774e-8
search_threshold,-0.09314786820538276,52.26080035743925,converged,7,7.627677693584599
lapse_rate,-18.10386209989191,52.26080035743925,converged,7,1.3727535956871534e-8
search_threshold,9.607142498484322,62.794747616037846,converged,8,15.998924125027646
lapse_rate,-0.5652770646689822,62.794747616037846,converged,8,0.3623273301877048
search_threshold,-0.09325599118708602,52.260804054710384,converged,9,7.627246139520849
lapse_rate,-15.13647226141459,52.260804054710384,converged,9,2.668784495157158e-7
search_threshold,-0.09332847694849829,52.260801623671185,converged,10,7.6269568264367695
lapse_rate,-16.296745333741463,52.260801623671185,converged,10,8.36398785262761e-8
search_threshold,13.769811513820208,62.794769114559784,converged,11,15.999983251868167
lapse_rate,-0.5660053571877166,62.794769114559784,converged,11,0.3621590778199786
search_threshold,-0.09318863748921258,52.260800349651795,converged,12,7.627514969828499
lapse_rate,-17.716707813190403,52.260800349651795,converged,12,2.0217691026577118e-8
search_threshold,-0.09322094853955043,52.26080010022701,converged,13,7.627386005911655
lapse_rate,-19.164609897144423,52.26080010022701,converged,13,4.752429598802194e-9
search_threshold,-0.0931501735659578,52.26080968293994,converged,14,7.627668492116421
lapse_rate,-14.262620015071608,52.26080968293994,converged,14,6.394735007749713e-7
search_threshold,-0.09310350795210263,52.260800834960214,converged,15,7.627854750443502
lapse_rate,-17.28187599117833,52.260800834960214,converged,15,3.1230332612240214e-8
search_threshold,-0.09319455991841796,52.26080352986346,converged,16,7.627491331471687
lapse_rate,-15.268284942774546,52.26080352986346,converged,16,2.3392034728704028e-7
search_threshold,-0.09328345878611381,52.2608007243227,converged,17,7.627136507726002
lapse_rate,-17.08009555648512,52.2608007243227,converged,17,3.821278891973363e-8
search_threshold,-0.09327991430123214,52.26098051107956,converged,18,7.627150654867963
lapse_rate,-11.32317486869287,52.26098051107956,converged,18,1.2089334285570324e-5
search_threshold,-0.09309570010273707,52.26080229723347,converged,19,7.627885914263791
lapse_rate,-15.887186590390503,52.26080229723347,converged,19,1.2597445172990688e-7
search_threshold,-0.09316026276342401,52.26080017941704,converged,20,7.627628222753076
lapse_rate,-19.20467434393202,52.26080017941704,converged,20,4.565789918440289e-9
search_threshold,-0.09305655336441956,52.260800859932225,converged,21,7.628042162571451
lapse_rate,-18.44821144665111,52.260800859932225,converged,21,9.728448258694258e-9
search_threshold,-0.09309757008786393,52.26080079156145,converged,22,7.627878450507032
lapse_rate,-17.471582206233983,52.26080079156145,converged,22,2.5833797453507323e-8
search_threshold,11.065734736094118,62.79476319271183,converged,23,15.999749777904595
lapse_rate,-0.5653870087269903,62.79476319271183,converged,23,0.36230192841144715
search_threshold,-0.09315823543452169,52.26080051856856,converged,24,7.627636314499634
lapse_rate,-17.43161617152893,52.26080051856856,converged,24,2.688718144398106e-8
search_threshold,-0.09320956873124384,52.26080011510609,converged,25,7.627431426407788
lapse_rate,-18.97550299592621,52.26080011510609,converged,25,5.741743293802335e-9
