param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.193862007875675,78.05524251119235,converged,1,3.7211028864860793
lapse_rate,-14.142375931611639,78.05524251119235,converged,1,7.211803065563118e-7
search_threshold,-1.1940062353658207,78.05524337616708,converged,2,3.720691033375588
lapse_rate,-12.839734403556665,78.05524337616708,converged,2,2.6532186854916173e-6
search_threshold,-1.1943063261544173,78.05539576061135,converged,3,3.7198342020064525
lapse_rate,-8.169333119977374,78.05539576061135,converged,3,2.8312663505935783e-4
search_threshold,-1.1941563575770924,78.0552422219871,converged,4,3.7202623811657656
lapse_rate,-14.94480136497163,78.0552422219871,converged,4,3.23262326322288e-7
search_threshold,-1.1944199342340753,78.05524378200263,converged,5,3.7195098595132223
lapse_rate,-13.376672503801572,78.05524378200263,converged,5,1.5509016995076607e-6
search_threshold,-1.1946325287189206,78.05529086322782,converged,6,3.718902971269737
lapse_rate,-9.3639797510105,78.05529086322782,converged,6,8.575076887778891e-5
search_threshold,-1.1939099997693976,78.0552536773152,converged,7,3.7209658382755926
lapse_rate,-10.74343994940986,78.0552536773152,converged,7,2.1586087765417844e-5
search_threshold,-1.1942073095406829,78.05524362439769,converged,8,3.7201169030451364
lapse_rate,-12.81203540934504,78.05524362439769,converged,8,2.727737254363063e-6
search_threshold,-1.1942251134060857,78.05524262092796,converged,9,3.7200660703576176
lapse_rate,-14.049827554931094,78.05524262092796,converged,9,7.911103707227915e-7
search_threshold,-1.1942480091663052,78.05524280388144,converged,10,3.7200007002636735
lapse_rate,-13.801554939343445,78.05524280388144,converged,10,1.0140524247676303e-6
search_threshold,-1.1941470718520688,78.05524204264435,converged,11,3.7202888942085663
lapse_rate,-17.771901647969347,78.05524204264435,converged,11,1.9132035501956668e-8
search_threshold,-1.193931346318329,78.0552422378276,converged,12,3.7209048810627214
lapse_rate,-14.645203597485139,78.0552422378276,converged,12,4.3618296673114443e-7
search_threshold,-1.1937867150907726,78.05524380449343,converged,13,3.7213179036660105
lapse_rate,-12.804724043711072,78.05524380449343,converged,13,2.747753768842804e-6
search_threshold,-1.1942034934022656,78.05524282603362,converged,14,3.7201277987517236
lapse_rate,-13.57831585173598,78.05524282603362,converged,14,1.2676863136725168e-6
search_threshold,-1.19412003869157,78.05535547786221,converged,15,3.7203660813212935
lapse_rate,-8.468575753683789,78.05535547786221,converged,15,2.099196550669894e-4
search_threshold,-1.1941638158683232,78.05524207285244,converged,16,3.7202410859940387
lapse_rate,-17.56132061454187,78.05524207285244,converged,16,2.3616490267821947e-8
search_threshold,-1.193773905049242,78.0552426829633,converged,17,3.7213544867715984
lapse_rate,-14.34436938707849,78.0552426829633,converged,17,5.892767049151593e-7
search_threshold,-1.4321642756694928,79.71192528751867,converged,18,3.0841870237864097
lapse_rate,15.184423676604638,79.71192528751867,converged,18,0.999999745616771
search_threshold,-1.1940052880378824,78.0552420658864,converged,19,3.720693738442472
lapse_rate,-15.304504297112674,78.0552420658864,converged,19,2.2559950268663355e-7
search_threshold,-1.1941977560139583,78.05524223235412,converged,20,3.7201441799864927
lapse_rate,-15.4572556312634,78.05524223235412,converged,20,1.9364179081349292e-7
search_threshold,-1.1939691980934883,78.05530512924739,converged,21,3.720796793231136
lapse_rate,-9.053122887129156,78.05530512924739,converged,21,1.1701131653878137e-4
search_threshold,-1.1937204820822271,78.055243169648,converged,22,3.721507055571152
lapse_rate,-13.695561186728328,78.055243169648,converged,22,1.1274384983553207e-6
search_threshold,-1.1942906001879567,78.05535116713823,converged,23,3.7198791000072218
lapse_rate,-8.512302857856204,78.05535116713823,converged,23,2.009400771221376e-4
search_threshold,-1.1937869090840136,78.05524295790723,converged,24,3.7213173496591776
lapse_rate,-13.651781793747073,78.05524295790723,converged,24,1.1778933973341912e-6
search_threshold,-1.1942323119387692,78.05524293769005,converged,25,3.72004551761208
lapse_rate,-13.521425821063332,78.05524293769005,converged,25,1.3418958066293004e-6
