param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.026971117713439,76.16598085302024,converged,1,11.781252201506152
lapse_rate,0.7006115304483976,76.16598085302024,converged,1,0.6683233423931005
search_threshold,1.0261084798191735,76.16598092981874,converged,2,11.778571971371163
lapse_rate,0.7003468084024858,76.16598092981874,converged,2,0.6682646595700328
search_threshold,-1.0215444682037225,76.91182647521563,converged,3,4.235626656781683
lapse_rate,-14.133947237580779,76.91182647521563,converged,3,7.272845997495682e-7
search_threshold,-1.0215994078517396,76.9118259138536,converged,4,4.235455558066784
lapse_rate,-15.150252796222947,76.9118259138536,converged,4,2.632259472426737e-7
search_threshold,1.026001944454005,76.16598103237283,converged,5,11.77824088845494
lapse_rate,0.7002883624397329,76.16598103237283,converged,5,0.6682517027322155
search_threshold,1.0261117845790988,76.16598170580178,converged,6,11.77858224139906
lapse_rate,0.6996693382805043,76.16598170580178,converged,6,0.6681144561315732
search_threshold,-1.022025804108957,76.91182662809695,converged,7,4.234127781283985
lapse_rate,-16.337561560222852,76.91182662809695,converged,7,8.02947468045833e-8
search_threshold,1.0269033757890211,76.16598107471208,converged,8,11.781041765758857
lapse_rate,0.6999961343368579,76.16598107471208,converged,8,0.6681869151003266
search_threshold,-1.0217714274559864,76.91182570777308,converged,9,4.2349198654913565
lapse_rate,-16.096738894431788,76.91182570777308,converged,9,1.0215863421214724e-7
search_threshold,1.0258600780647504,76.16598264959222,converged,10,11.777799980471261
lapse_rate,0.6993943908751687,76.16598264959222,converged,10,0.6680534871553706
search_threshold,1.0275313614957375,76.16598143954373,converged,11,11.782992302962546
lapse_rate,0.7007194530211662,76.16598143954373,converged,11,0.6683472648586827
search_threshold,-1.021759777695332,76.911825632355,converged,12,4.2349561430704155
lapse_rate,-17.172762068374695,76.911825632355,converged,12,3.4830858769892734e-8
search_threshold,-1.021883600400074,76.9118264615001,converged,13,4.2345705669610885
lapse_rate,-14.267351246248078,76.9118264615001,converged,13,6.364551516223912e-7
search_threshold,-1.0217336293198445,76.91183787157233,converged,14,4.2350375703395615
lapse_rate,-11.218924214127629,76.91183787157233,converged,14,1.3417675784067759e-5
search_threshold,1.0263339905807707,76.16598088138441,converged,15,11.77927274247907
lapse_rate,0.7006119144796712,76.16598088138441,converged,15,0.6683234275202523
search_threshold,-1.0218813822887038,76.91182707348563,converged,16,4.234577473822631
lapse_rate,-13.544006428444805,76.91182707348563,converged,16,1.31193456855918e-6
search_threshold,-1.0217570008675323,76.9118258086797,converged,17,4.234964790195022
lapse_rate,-15.283360758849188,76.9118258086797,converged,17,2.3042025761672916e-7
search_threshold,1.0260468525270774,76.16598104545082,converged,18,11.778380452553247
lapse_rate,0.7001511677099745,76.16598104545082,converged,18,0.6682212871433264
search_threshold,1.0260279395800738,76.165981125979755,converged,19,11.778321675767447
lapse_rate,0.7006079807979309,76.165981125979755,converged,19,0.6683225555513644
search_threshold,-1.0218597302376358,76.9119463276203,converged,20,4.234644895396195
lapse_rate,-8.937134049474308,76.9119463276203,converged,20,1.3139986780373296e-4
search_threshold,1.0266837332831555,76.16598104673717,converged,21,11.780359414700092
lapse_rate,0.7008479216002934,76.16598104673717,converged,21,0.6683757404850624
search_threshold,-1.0216591381717515,76.91182569258228,converged,22,4.235269544766062
lapse_rate,-15.994618378926267,76.91182569258228,converged,22,1.1314241634827923e-7
search_threshold,1.027171665660298,76.16598105384438,converged,23,11.781875150759587
lapse_rate,0.7001862834915438,76.16598105384438,converged,23,0.6682290723222452
search_threshold,1.0272946406769434,76.16598110084882,converged,24,11.782257110974946
lapse_rate,0.7002937858671292,76.16598110084882,converged,24,0.6682529050581382
search_threshold,1.026067177946727,76.16598103117967,converged,25,11.778443618371188
lapse_rate,0.70053840776422,76.16598103117967,converged,25,0.6683071332891118
