param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0338986559007703,77.18040368830522,converged,1,4.197263469482018
lapse_rate,-15.042001324836537,77.18040368830522,converged,1,2.9332001652009616e-7
search_threshold,0.9049777756653911,78.90223440576924,converged,2,11.39154179090023
lapse_rate,1.6559067588011653,78.90223440576924,converged,2,0.8396877685995424
search_threshold,-1.0338823846627747,77.18040362222546,converged,3,4.197313848678718
lapse_rate,-15.977990107315463,77.18040362222546,converged,3,1.1503950792302824e-7
search_threshold,-1.034350205604695,77.18041406081399,converged,4,4.1958655314840945
lapse_rate,-11.149027254694413,77.18041406081399,converged,4,1.4389070338354398e-5
search_threshold,-1.034251881773329,77.18040429668628,converged,5,4.196169903466386
lapse_rate,-13.508734677883739,77.18040429668628,converged,5,1.359034500065529e-6
search_threshold,0.904810495434671,78.90223450698419,converged,6,11.390992909901982
lapse_rate,1.6562145395843493,78.90223450698419,converged,6,0.8397291953225334
search_threshold,0.9033767757730242,78.902234761904,converged,7,11.386286983553866
lapse_rate,1.6551166441718466,78.902234761904,converged,7,0.8395813809672589
search_threshold,-1.0341898614280522,77.18040360475457,converged,8,4.196361901426548
lapse_rate,-14.346049798495036,77.18040360475457,converged,8,5.882873097239338e-7
search_threshold,-1.0340205732469143,77.18040317239233,converged,9,4.196885999972012
lapse_rate,-18.481513090056744,77.18040317239233,converged,9,9.409809990257854e-9
search_threshold,-1.0340298812607216,77.18040316596428,converged,10,4.1968571822365925
lapse_rate,-17.82586584081855,77.18040316596428,converged,10,1.8126953790113758e-8
search_threshold,-1.034083293735916,77.18040325116056,converged,11,4.196691818963331
lapse_rate,-15.448303908741746,77.18040325116056,converged,11,1.9538299983539836e-7
search_threshold,-1.0344722356619847,77.1804065409428,converged,12,4.195487794123507
lapse_rate,-12.712880723606025,77.1804065409428,converged,12,3.012067808178207e-6
search_threshold,9.217435712998125,79.08918147739179,converged,13,15.998411470095492
lapse_rate,1.8702200794560482,79.08918147739179,converged,13,0.866483740439617
search_threshold,-1.03484492582283,77.18043237993692,converged,14,4.1943342878464795
lapse_rate,-10.306033389491933,77.18043237993692,converged,14,3.342966696602242e-5
search_threshold,-1.034386067708788,77.18040517135346,converged,15,4.1957545200301345
lapse_rate,-13.21098104246198,77.18040517135346,converged,15,1.8303874856548654e-6
search_threshold,0.9040131390783839,78.90223437453103,converged,16,11.38837608411943
lapse_rate,1.6554443075120973,78.90223437453103,converged,16,0.8396255072254717
search_threshold,0.9043921122798741,78.90223437661288,converged,17,11.389619937934636
lapse_rate,1.655985545649108,78.90223437661288,converged,17,0.8396983739882032
search_threshold,-1.0342252007309582,77.18040336435122,converged,18,4.196252499953873
lapse_rate,-15.653840712094057,77.18040336435122,converged,18,1.590828231900562e-7
search_threshold,-1.0337166580936796,77.18042565709838,converged,19,4.197826995408187
lapse_rate,-10.429137328884948,77.18042565709838,converged,19,2.9557681844595815e-5
search_threshold,0.9035686090205011,78.90223461633293,converged,20,11.386916807205305
lapse_rate,1.655866715630748,78.90223461633293,converged,20,0.839682378226162
search_threshold,-1.0341321912110901,77.1804045586601,converged,21,4.196540437663807
lapse_rate,-13.121710540524637,77.1804045586601,converged,21,2.0013020950520454e-6
search_threshold,0.9051493743827601,78.90223454939768,converged,22,11.392104801301382
lapse_rate,1.6561379220371186,78.90223454939768,converged,22,0.8397188835524968
search_threshold,-1.0342338870478225,77.18040365474853,converged,23,4.1962256096127275
lapse_rate,-14.44370021712105,77.18040365474853,converged,23,5.335565625037607e-7
search_threshold,-1.033759209283197,77.18040500465105,converged,24,4.197695238363887
lapse_rate,-13.659662785561878,77.18040500465105,converged,24,1.1686469235117875e-6
search_threshold,-1.034227035633446,77.18045394371056,converged,25,4.196246819613747
lapse_rate,-9.562667610239956,77.18045394371056,converged,25,7.030005950055265e-5
