param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.654676706913339,55.064802259760185,converged,1,15.999981208185075
lapse_rate,-1.3226720873302105,55.064802259760185,converged,1,0.21037407130208752
search_threshold,11.43969742557647,55.06481241907946,converged,2,15.999827845712527
lapse_rate,-1.3219943741083753,55.06481241907946,converged,2,0.21048667296585583
search_threshold,16.088364478007012,55.06480097866576,converged,3,15.99999835171608
lapse_rate,-1.3225743243460586,55.06480097866576,converged,3,0.21039031183810078
search_threshold,12.449917376173422,55.064804963483866,converged,4,15.999937311501991
lapse_rate,-1.3221282543238408,55.064804963483866,converged,4,0.2104644253417619
search_threshold,15.100315903695446,55.064801143800956,converged,5,15.999995572730185
lapse_rate,-1.3225562862609617,55.064801143800956,converged,5,0.21039330845280196
search_threshold,14.257386341772449,55.06480412244092,converged,6,15.999989714734927
lapse_rate,-1.3211811646161173,55.06480412244092,converged,6,0.2106218455898316
search_threshold,12.285022085383762,55.064805747956726,converged,7,15.999926073409956
lapse_rate,-1.322088530440758,55.064805747956726,converged,7,0.2104710263016084
search_threshold,15.789621468882347,55.0648008663803,converged,8,15.999997777844495
lapse_rate,-1.3222374272568214,55.0648008663803,converged,8,0.2104462847416079
search_threshold,15.556218784303212,55.064801017126626,converged,9,15.999997193662308
lapse_rate,-1.3225389683995057,55.064801017126626,converged,9,0.21039618544829927
search_threshold,15.72846233552687,55.0648008671972,converged,10,15.999997637697458
lapse_rate,-1.3222848933820224,55.0648008671972,converged,10,0.2104383979429122
search_threshold,12.623252689762449,55.0648044039401,converged,11,15.999947287991443
lapse_rate,-1.3220202194593793,55.0648044039401,converged,11,0.21048237796500813
search_threshold,15.201886289867424,55.06480107127159,converged,12,15.99999600032647
lapse_rate,-1.32251249936408,55.06480107127159,converged,12,0.21040058277308435
search_threshold,14.022261597965253,55.06480186158104,converged,13,15.999986988457229
lapse_rate,-1.3226645031854671,55.06480186158104,converged,13,0.21037533115887286
search_threshold,17.27001156951519,55.06480103332033,converged,14,15.999999494350897
lapse_rate,-1.3219363440803136,55.06480103332033,converged,14,0.21049631667593754
search_threshold,12.618543058159457,55.06480602013226,converged,15,15.999947039152614
lapse_rate,-1.323207544363693,55.06480602013226,converged,15,0.21028513667598125
search_threshold,15.003011423636027,55.06480129657604,converged,16,15.999995120281412
lapse_rate,-1.3219551072907072,55.06480129657604,converged,16,0.2104931984796467
search_threshold,15.132256708940398,55.0648011347299,converged,17,15.999995711906179
lapse_rate,-1.3220489571713072,55.0648011347299,converged,17,0.2104776023848051
search_threshold,13.176405120582857,55.06480359745351,converged,18,15.999969683495571
lapse_rate,-1.3216717594066356,55.06480359745351,converged,18,0.21054029074052052
search_threshold,13.621783125936464,55.064802072832585,converged,19,15.999980579777105
lapse_rate,-1.3221275001522783,55.064802072832585,converged,19,0.21046455066183753
search_threshold,10.611258547123633,55.06482709450152,converged,20,15.999605816673675
lapse_rate,-1.3221612464682453,55.06482709450152,converged,20,0.2104589431175052
search_threshold,13.392509975029649,55.06480239264396,converged,21,15.999975575474313
lapse_rate,-1.3224577831499738,55.06480239264396,converged,21,0.21040967304092087
search_threshold,16.358776898547738,55.06480085823969,converged,22,15.99999874225265
lapse_rate,-1.3221288068198258,55.06480085823969,converged,22,0.21046433353398786
search_threshold,15.168566414573565,55.064801012281976,converged,23,15.999995864812767
lapse_rate,-1.3224149961946294,55.064801012281976,converged,23,0.2104167816443349
search_threshold,13.382059651205132,55.064802650280384,converged,24,15.999975318892156
lapse_rate,-1.322670251300429,55.064802650280384,converged,24,0.21037437629768105
search_threshold,15.588190637792941,55.06480103438007,converged,25,15.999997281966959
lapse_rate,-1.3225605925552417,55.06480103438007,converged,25,0.21039259305779212
