param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6643087188885844,51.50333251230966,converged,1,10.563641874645453
lapse_rate,-2.031018317832709,51.50333251230966,converged,1,0.11598447099359127
search_threshold,0.6640595969911175,51.50333205963769,converged,2,10.562747682229782
lapse_rate,-2.0310510023541326,51.50333205963769,converged,2,0.11598111982390098
search_threshold,0.6637578892262362,51.503332285884234,converged,3,10.561664643762498
lapse_rate,-2.0306596912353365,51.503332285884234,converged,3,0.11602124678652688
search_threshold,0.6639744617751775,51.50333180270994,converged,4,10.562442083479452
lapse_rate,-2.030689610920148,51.50333180270994,converged,4,0.11601817824941882
search_threshold,0.6639070960186929,51.503332122591345,converged,5,10.56220026352772
lapse_rate,-2.03109294310177,51.503332122591345,converged,5,0.11597681972928814
search_threshold,0.6639265857073953,51.50333186597988,converged,6,10.562270225359399
lapse_rate,-2.030533958347148,51.50333186597988,converged,6,0.1160341426139845
search_threshold,0.6642728903103203,51.50333181540785,converged,7,10.563513276764143
lapse_rate,-2.030184483000377,51.50333181540785,converged,7,0.11606999318761559
search_threshold,0.664138258835232,51.50333200584331,converged,8,10.563030036956047
lapse_rate,-2.029886975358693,51.50333200584331,converged,8,0.11610052028886597
search_threshold,0.6639309041838191,51.503331854949124,converged,9,10.562285727267787
lapse_rate,-2.030673968830702,51.503331854949124,converged,9,0.11601978247984682
search_threshold,0.6638221978058807,51.503332191239814,converged,10,10.56189550064244
lapse_rate,-2.0304056673633006,51.503332191239814,converged,10,0.11604730209667777
search_threshold,0.6639104733203298,51.50333221246893,converged,11,10.562212387006031
lapse_rate,-2.0300904016785792,51.50333221246893,converged,11,0.11607964606819783
search_threshold,0.6640707387068367,51.50333208652514,converged,12,10.562787675572824
lapse_rate,-2.0298926585890342,51.50333208652514,converged,12,0.11609993707028073
search_threshold,0.6643865943385716,51.50333215221506,converged,13,10.563921384352684
lapse_rate,-2.030522359633764,51.50333215221506,converged,13,0.11603533230187045
search_threshold,0.663961884439529,51.503331806363484,converged,14,10.562396935556055
lapse_rate,-2.0306300507394086,51.503331806363484,converged,14,0.11602428675978635
search_threshold,0.6642406882603091,51.50333180809998,converged,15,10.563397694155407
lapse_rate,-2.030116782871721,51.50333180809998,converged,15,0.11607693924902167
search_threshold,0.6640396179431409,51.50333277443,converged,16,10.562675966802606
lapse_rate,-2.0295339280007463,51.50333277443,converged,16,0.11613675533941058
search_threshold,0.6642782314121567,51.50333181193983,converged,17,10.563532447430923
lapse_rate,-2.030282660145126,51.50333181193983,converged,17,0.1160599208131434
search_threshold,0.6639056601471021,51.503331896679065,converged,18,10.562195109184582
lapse_rate,-2.0306708428402986,51.503331896679065,converged,18,0.11602010307928334
search_threshold,0.664223693981933,51.50333181342202,converged,19,10.563336696221743
lapse_rate,-2.0300869234932106,51.50333181342202,converged,19,0.11608000294844703
search_threshold,0.6638832006914146,51.50333347272686,converged,20,10.562114486247989
lapse_rate,-2.031838130796655,51.50333347272686,converged,20,0.11590044032984687
search_threshold,0.6644599119617696,51.50333236762216,converged,21,10.564184528782697
lapse_rate,-2.029735105005805,51.50333236762216,converged,21,0.11611610631380695
search_threshold,0.6638996555187975,51.503332875177634,converged,22,10.562173554366062
lapse_rate,-2.031580408016581,51.503332875177634,converged,22,0.11592685116039145
search_threshold,0.6641348039113955,51.50333242214469,converged,23,10.563017635742558
lapse_rate,-2.031226764130973,51.50333242214469,converged,23,0.11596310027315188
search_threshold,0.6640913224520364,51.50333195040553,converged,24,10.562861560836135
lapse_rate,-2.0309353181293295,51.50333195040553,converged,24,0.11599298139652585
search_threshold,0.6640984237650045,51.50333222920628,converged,25,10.562887050854917
lapse_rate,-2.0297593875513944,51.50333222920628,converged,25,0.11611361414274465
