param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.2095482267015765,79.6760542953758,converged,1,1.5823412166649888
lapse_rate,-5.597976125072651,79.6760542953758,converged,1,0.0036916763360996248
search_threshold,7.154440616295641,79.70734805719538,converged,2,15.98750757696249
lapse_rate,4.458649777690342,79.70734805719538,converged,2,0.9885545298952246
search_threshold,-2.215591065459023,79.67604984632675,converged,3,1.5737458735603325
lapse_rate,-9.196102059717077,79.67604984632675,converged,3,1.0142372816737763e-4
search_threshold,4.930424810486215,79.70735073715508,converged,4,15.885253916144391
lapse_rate,4.452791708096726,79.70735073715508,converged,4,0.9884880588857866
search_threshold,-2.213910801865704,79.67605017289928,converged,5,1.5761316992098473
lapse_rate,-9.225947245562852,79.67605017289928,converged,5,9.844173652630963e-5
search_threshold,-2.216332651658959,79.67604972416866,converged,6,1.572693910515015
lapse_rate,-12.057655475105184,79.67604972416866,converged,6,5.799949919410083e-6
search_threshold,-2.2128991239403826,79.67605249982446,converged,7,1.5775697457577116
lapse_rate,-5.875525563848643,79.67605249982446,converged,7,0.0027994594078353113
search_threshold,4.8608197409748755,79.70735119159792,converged,8,15.877046042131212
lapse_rate,4.469575147004434,79.70735119159792,converged,8,0.9886774871485365
search_threshold,-2.1971183498202427,79.6760866428288,converged,9,1.6001529741228868
lapse_rate,-3.322416076507855,79.6760866428288,converged,9,0.034810140938909884
search_threshold,-2.2156903259091507,79.67605118971386,converged,10,1.5736050332004161
lapse_rate,-6.474071423218334,79.67605118971386,converged,10,0.0015405540336803488
search_threshold,-2.2058483648946776,79.67606013050515,converged,11,1.58762451204414
lapse_rate,-4.562940501494552,79.67606013050515,converged,11,0.010323650912377373
search_threshold,10.864367601228878,79.70734790548627,converged,12,15.999693960997996
lapse_rate,4.464987774845213,79.70734790548627,converged,12,0.9886260193788126
search_threshold,-2.214651320600038,79.6760499128946,converged,13,1.575079831319619
lapse_rate,-11.659942803255635,79.6760499128946,converged,13,8.632715570887608e-6
search_threshold,5.706674365632352,79.70734939948257,converged,14,15.946996845042767
lapse_rate,4.450245726242429,79.70734939948257,converged,14,0.988459051037446
search_threshold,-2.173822676703299,79.67611289333117,converged,15,1.6340155963843843
lapse_rate,-2.722787481475468,79.67611289333117,converged,15,0.06164203478866335
search_threshold,-2.21773063875286,79.6760536769643,converged,16,1.5707125261264112
lapse_rate,-5.725695343981694,79.6760536769643,converged,16,0.003250484804701743
search_threshold,5.71053935989039,79.70735075205714,converged,17,15.947200631841598
lapse_rate,4.479440188151784,79.70735075205714,converged,17,0.9887873888045847
search_threshold,-2.1494942864081805,79.67613612279352,converged,18,1.670055833581394
lapse_rate,-2.431411558053143,79.67613612279352,converged,18,0.08080855669331563
search_threshold,-2.2146250866188244,79.67604995609261,converged,19,1.5751170846225873
lapse_rate,-9.78401595322107,79.67604995609261,converged,19,5.6341887355372884e-5
search_threshold,6.955807284684852,79.70734820903364,converged,20,15.984765172554047
lapse_rate,4.454995689447969,79.70734820903364,converged,20,0.988513111924449
search_threshold,-2.2204308917985816,79.67605177252656,converged,21,1.5668917214354665
lapse_rate,-7.16858489337805,79.67605177252656,converged,21,7.698190975710921e-4
search_threshold,4.514954916372517,79.7073577667857,converged,22,15.826790050505192
lapse_rate,4.424331534661178,79.7073577667857,converged,22,0.988159655273591
search_threshold,9.869274544580549,79.70734822025891,converged,23,15.99917219882668
lapse_rate,4.4694279610557714,79.70734822025891,converged,23,0.9886758393843615
search_threshold,-2.2161617454921263,79.67605150481668,converged,24,1.572936290647328
lapse_rate,-6.315769380717041,79.67605150481668,converged,24,0.0018043130821560364
search_threshold,6.163056839534716,79.70734919148155,converged,25,15.966377900651295
lapse_rate,4.471542325612541,79.70734919148155,converged,25,0.9886994872065925
