param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.563805391306253,79.44795200742853,converged,1,2.769620417583141
lapse_rate,-2.5317727113188804,79.44795200742853,converged,1,0.0736605947005634
search_threshold,-1.6044713039966252,79.44761208988034,converged,2,2.677721853842436
lapse_rate,-8.942408368805149,79.44761208988034,converged,2,1.307087377504059e-4
search_threshold,-1.6032219969653718,79.44761231725657,converged,3,2.680508447364572
lapse_rate,-9.337793010399583,79.44761231725657,converged,3,8.802576167393127e-5
search_threshold,-1.6037712098413062,79.44762196983122,converged,4,2.6792831365949006
lapse_rate,-6.103080424018971,79.44762196983122,converged,4,0.002230980961186937
search_threshold,-1.603813752853952,79.447611445466,converged,5,2.6791882405041623
lapse_rate,-11.062553126558058,79.447611445466,converged,5,1.568871623139116e-5
search_threshold,-1.6043287973758842,79.44761139964692,converged,6,2.6780395994866857
lapse_rate,-11.96704893764062,79.44761139964692,converged,6,6.35000290468719e-6
search_threshold,-1.6037254137107748,79.44761180901895,converged,7,2.679385292064329
lapse_rate,-9.294608015139978,79.44761180901895,converged,7,9.191007271554326e-5
search_threshold,-1.6044298446998366,79.44761178008507,converged,8,2.6778142921313925
lapse_rate,-9.515189687677175,79.44761178008507,converged,8,7.371801082241104e-5
search_threshold,-1.604279158433229,79.4476113607261,converged,9,2.6781502860346276
lapse_rate,-12.925200614313205,79.4476113607261,converged,9,2.4358785879454054e-6
search_threshold,-1.5879911454715163,79.44774706446765,converged,10,2.7146674628976695
lapse_rate,-3.4741356037140445,79.44774706446765,converged,10,0.03005717854357603
search_threshold,-1.6026134911545207,79.44761435012381,converged,11,2.6818665651331224
lapse_rate,-7.9956900892549285,79.44761435012381,converged,11,3.3679809086193844e-4
search_threshold,-1.6028084370478979,79.44761339491089,converged,12,2.681431407611365
lapse_rate,-8.630219428340894,79.44761339491089,converged,12,1.7859354402824775e-4
search_threshold,-1.6048850149909073,79.4476121871044,converged,13,2.676799577070739
lapse_rate,-9.851638061840006,79.4476121871044,converged,13,5.2658087559720884e-5
search_threshold,-1.6035272859475733,79.44761162746738,converged,14,2.6798272830404786
lapse_rate,-11.810175783163208,79.44761162746738,converged,14,7.428525198873335e-6
search_threshold,-1.6023306550679182,79.44763149290337,converged,15,2.6824980110971457
lapse_rate,-5.411435881544762,79.44763149290337,converged,15,0.004445374480061043
search_threshold,-1.6000039820183947,79.44763857256832,converged,16,2.687696933197135
lapse_rate,-5.116772232091522,79.44763857256832,converged,16,0.005959613346211694
search_threshold,-1.5946380176201576,79.44772814403663,converged,17,2.699717769475093
lapse_rate,-3.7218602580414055,79.44772814403663,converged,17,0.023617642847813203
search_threshold,-1.547990314141523,79.44812843843728,converged,18,2.8060275007320072
lapse_rate,-2.1252792982645836,79.44812843843728,converged,18,0.10666397759133359
search_threshold,-1.6032047180985192,79.44761219957432,converged,19,2.680547004307911
lapse_rate,-9.943219591666871,79.44761219957432,converged,19,4.805003746430253e-5
search_threshold,-1.5224483782789953,79.44831917853273,converged,20,2.8656202586955173
lapse_rate,-1.7648386533683573,79.44831917853273,converged,20,0.14618536776082902
search_threshold,-1.6052290381146832,79.44761374934103,converged,21,2.676032847242255
lapse_rate,-8.439405398591669,79.44761374934103,converged,21,2.1613192909612468e-4
search_threshold,-1.6050555574099916,79.44761271327484,converged,22,2.676419464519234
lapse_rate,-9.249242307078179,79.44761271327484,converged,22,9.617525220702529e-5
search_threshold,-1.6034619946153468,79.44761418546533,converged,23,2.6799729501949283
lapse_rate,-7.369544083858563,79.44761418546533,converged,23,6.297585658713149e-4
search_threshold,-1.6047650618873353,79.44761213301707,converged,24,2.6770669597398817
lapse_rate,-9.493189100601814,79.44761213301707,converged,24,7.535769903499421e-5
search_threshold,-1.6011644722985072,79.44768925875674,converged,25,2.6851028275187288
lapse_rate,-4.292744799093608,79.44768925875674,converged,25,0.013483081486231502
