param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.751348910907836,79.71192576439371,converged,1,1.7507008723493077e-15
lapse_rate,31.304556881491408,79.71192576439371,converged,1,0.9999999999999747
search_threshold,-65.49364568815508,79.71192576439371,converged,2,5.76223625407832e-28
lapse_rate,39.46173980517415,79.71192576439371,converged,2,1
search_threshold,0.8494021749226406,79.60985933657757,converged,3,11.207067519774153
lapse_rate,2.7994787376720103,79.60985933657757,converged,3,0.9426476495669909
search_threshold,-38.47451931976366,79.71192576439371,converged,4,3.1249893974945146e-16
lapse_rate,31.903631214880193,79.71192576439371,converged,4,0.999999999999986
search_threshold,-48.17983607162023,79.71192576439371,converged,5,1.9049476168812517e-20
lapse_rate,30.13075112273509,79.71192576439371,converged,5,0.9999999999999178
search_threshold,-56.03836294868961,79.71192576439371,converged,6,7.36153157415915e-24
lapse_rate,35.28695873601828,79.71192576439371,converged,6,0.9999999999999996
search_threshold,0.8495304722205943,79.60985930744553,converged,7,11.207498224520625
lapse_rate,2.799367550855728,79.60985930744553,converged,7,0.9426416381718022
search_threshold,-29.956426205695607,79.71192576439402,converged,8,1.5639014560112706e-12
lapse_rate,26.217025781894336,79.71192576439402,converged,8,0.9999999999958877
search_threshold,-52.54420328150445,79.71192576439371,converged,9,2.4236083578369113e-22
lapse_rate,41.76795876840697,79.71192576439371,converged,9,1
search_threshold,0.850762453695577,79.60985936080964,converged,10,11.211632961183978
lapse_rate,2.7984097003502546,79.60985936080964,converged,10,0.9425898267832739
search_threshold,0.8525382612037917,79.6098599698658,converged,11,11.217589271524426
lapse_rate,2.8024794427161654,79.6098599698658,converged,11,0.9428096615440424
search_threshold,-49.5006695324264,79.71192576439371,converged,12,5.084548030647406e-21
lapse_rate,41.37903158476547,79.71192576439371,converged,12,1
search_threshold,-59.699766434627236,79.71192576439371,converged,13,1.891650280675162e-25
lapse_rate,36.94073368003956,79.71192576439371,converged,13,1
search_threshold,-56.43542521283962,79.71192576439371,converged,14,4.949099996978119e-24
lapse_rate,40.90918086381862,79.71192576439371,converged,14,1
search_threshold,0.8506968729213897,79.60985925236957,converged,15,11.211412912600219
lapse_rate,2.7987932564309466,79.60985925236957,converged,15,0.9426105791079552
search_threshold,-46.75948706975032,79.71192576439371,converged,16,7.883748686367505e-20
lapse_rate,34.97345599304026,79.71192576439371,converged,16,0.9999999999999993
search_threshold,-47.9454600369063,79.71192576439371,converged,17,2.4080819161782128e-20
lapse_rate,30.012438412504707,79.71192576439371,converged,17,0.9999999999999076
search_threshold,-44.18211428580253,79.71192576439371,converged,18,1.0376993615044045e-18
lapse_rate,36.543996998161674,79.71192576439371,converged,18,0.9999999999999998
search_threshold,-16.49098520341795,79.71192576457288,converged,19,1.1019860015826538e-6
lapse_rate,19.870942155102966,79.71192576457288,converged,19,0.9999999976549103
search_threshold,0.8532504345192431,79.60985996698454,converged,20,11.21997680741153
lapse_rate,2.8001799140387877,79.60985996698454,converged,20,0.9426855455423288
search_threshold,-36.725035768206,79.71192576439371,converged,21,1.7973787417408857e-15
lapse_rate,31.723602699574258,79.71192576439371,converged,21,0.9999999999999833
search_threshold,-36.674100977852504,79.71192576439371,converged,22,1.891299462843813e-15
lapse_rate,29.87712491406728,79.71192576439371,converged,22,0.9999999999998941
search_threshold,-45.52283086575335,79.71192576439371,converged,23,2.7152244582936494e-19
lapse_rate,32.56909954150615,79.71192576439371,converged,23,0.9999999999999929
search_threshold,-39.794493803492514,79.71192576439371,converged,24,8.348162874667604e-17
lapse_rate,35.41071192977688,79.71192576439371,converged,24,0.9999999999999996
search_threshold,10.469196607062887,79.66733563017489,converged,25,15.999545647069642
lapse_rate,3.2931378926110013,79.66733563017489,converged,25,0.9641926483830102
