param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6971765583743466,55.86193188535874,converged,1,10.680983709173704
lapse_rate,-1.6326157199917128,55.86193188535874,converged,1,0.16347234882340606
search_threshold,0.6977840344631527,55.861932699168435,converged,2,10.683140497681737
lapse_rate,-1.6327231108638944,55.861932699168435,converged,2,0.1634576637447249
search_threshold,0.6975585194361715,55.86193168313691,converged,3,10.682339878390838
lapse_rate,-1.63243784641032,55.86193168313691,converged,3,0.16349667433873522
search_threshold,0.6972285795916497,55.86193242542753,converged,4,10.681168422961969
lapse_rate,-1.6317381943463842,55.86193242542753,converged,4,0.16359238514114657
search_threshold,0.6975537318753823,55.86193188210876,converged,5,10.68232288102449
lapse_rate,-1.6327012772530058,55.86193188210876,converged,5,0.16346064927836898
search_threshold,0.6975990729348067,55.86193172905502,converged,6,10.682483855138864
lapse_rate,-1.6321352220851462,55.86193172905502,converged,6,0.1635380671243373
search_threshold,0.697129092884232,55.86193202687981,converged,7,10.68081516877609
lapse_rate,-1.63265820637399,55.86193202687981,converged,7,0.16346653893023805
search_threshold,0.6975146544793063,55.86193254211051,converged,8,10.682184142796254
lapse_rate,-1.6331438288808249,55.86193254211051,converged,8,0.16340014322128907
search_threshold,0.6973317951034722,55.86193187092931,converged,9,10.681534904817358
lapse_rate,-1.6319343581552501,55.86193187092931,converged,9,0.16356554583476546
search_threshold,0.6975513528290934,55.86193268195745,converged,10,10.682314434641937
lapse_rate,-1.6313796360913009,55.86193268195745,converged,10,0.16364145255537974
search_threshold,0.6972651024880572,55.861931675736024,converged,11,10.681298104326736
lapse_rate,-1.6324074018498633,55.861931675736024,converged,11,0.1635008381472848
search_threshold,0.3457844530388651,59.24293274756316,converged,12,9.36951916593751
lapse_rate,-15.465193074747155,59.24293274756316,converged,12,1.9211085423891964e-7
search_threshold,11.786224051439293,58.137428412927285,converged,13,15.999878262435132
lapse_rate,-1.141285186080733,58.137428412927285,converged,13,0.24208447743411815
search_threshold,0.6971922981156673,55.86193185366655,converged,14,10.681039597233841
lapse_rate,-1.6326290977154143,55.86193185366655,converged,14,0.16347051943943067
search_threshold,0.6975489540982653,55.86193182565044,converged,15,10.682305918366094
lapse_rate,-1.6318890999028515,55.86193182565044,converged,15,0.16357173779464868
search_threshold,0.6975116168950826,55.86193174369303,converged,16,10.682173358248894
lapse_rate,-1.6319508278074775,55.86193174369303,converged,16,0.16356329260352792
search_threshold,0.6973341549823913,55.86193186416458,converged,17,10.681543283766295
lapse_rate,-1.6328587337533305,55.86193186416458,converged,17,0.16343911961817442
search_threshold,0.6974278501365668,55.86193167122289,converged,18,10.681875950949832
lapse_rate,-1.6320330173438793,55.86193167122289,converged,18,0.16355204853587338
search_threshold,0.6974376476937654,55.86193159321965,converged,19,10.681910736838706
lapse_rate,-1.632527789938758,55.86193159321965,converged,19,0.16348437353834155
search_threshold,0.6971886338229412,55.861931841225825,converged,20,10.681026586232345
lapse_rate,-1.632558986616875,55.861931841225825,converged,20,0.16348010721174785
search_threshold,0.6975475133178672,55.86193175850265,converged,21,10.682300803123043
lapse_rate,-1.6325872721155026,55.86193175850265,converged,21,0.1634762390832556
search_threshold,0.6970847591390585,55.86193243600587,converged,22,10.680657746152841
lapse_rate,-1.6320752710629736,55.86193243600587,converged,22,0.1635462681919821
search_threshold,0.6975150535785214,55.861931802494375,converged,23,10.682185559745248
lapse_rate,-1.6318922550227937,55.861931802494375,converged,23,0.16357130612413992
search_threshold,0.696402325407824,55.86194061493644,converged,24,10.678234229118667
lapse_rate,-1.6345739138695288,55.86194061493644,converged,24,0.16320474392816836
search_threshold,0.6976012782803205,55.861931720786224,converged,25,10.682491684702523
lapse_rate,-1.6322919460656617,55.861931720786224,converged,25,0.16351662945372691
