param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.21285492186830307,68.30809268092202,converged,1,7.15178043587227
lapse_rate,-1.6233063432457195,68.30809268092202,converged,1,0.16474938965805322
search_threshold,-0.21234323875193556,68.3080906755966,converged,2,7.153804214194723
lapse_rate,-1.6227287496201415,68.3080906755966,converged,2,0.16482888599176393
search_threshold,-0.21220577659560466,68.30809100705322,converged,3,7.154347914933955
lapse_rate,-1.6228801451356145,68.30809100705322,converged,3,0.16480804589353845
search_threshold,-0.2121958557332997,68.30809119406292,converged,4,7.15438715498619
lapse_rate,-1.621910563975753,68.30809119406292,converged,4,0.16494154858236068
search_threshold,-0.2125299438655257,68.30809126622842,converged,5,7.153065756640144
lapse_rate,-1.6251241087696624,68.30809126622842,converged,5,0.16449940475760363
search_threshold,-0.21272175949865257,68.30809089120393,converged,6,7.152307101118916
lapse_rate,-1.6239990315028314,68.30809089120393,converged,6,0.1646540930194701
search_threshold,-0.21208059469301227,68.3080915106622,converged,7,7.154843050756215
lapse_rate,-1.621862301422862,68.3080915106622,converged,7,0.16494819617283596
search_threshold,10.21295970967774,73.68028474730592,converged,8,15.999412954177192
lapse_rate,0.36431426475640094,73.68028474730592,converged,8,0.590084393248758
search_threshold,-0.2126341346432926,68.30809058002775,converged,9,7.152653666789455
lapse_rate,-1.624438256891366,68.30809058002775,converged,9,0.16459368948592917
search_threshold,-0.21268354700509684,68.3080906545168,converged,10,7.1524582352204815
lapse_rate,-1.6245340969250979,68.3080906545168,converged,10,0.1645805116550649
search_threshold,-0.21208323128827347,68.30809166761338,converged,11,7.154832622082519
lapse_rate,-1.6227562379984422,68.30809166761338,converged,11,0.16482510196755526
search_threshold,-0.21242401006008205,68.30809162976223,converged,12,7.153484745081869
lapse_rate,-1.6218852116185665,68.30809162976223,converged,12,0.16494504054008735
search_threshold,-0.21230587556914057,68.30809195534351,converged,13,7.153951995105001
lapse_rate,-1.6213407394236057,68.30809195534351,converged,13,0.16502004882785906
search_threshold,-0.21257489609918864,68.30809056338664,converged,14,7.152887963386695
lapse_rate,-1.6243949180686852,68.30809056338664,converged,14,0.16459964877365033
search_threshold,-0.2128520507124675,68.30809358868072,converged,15,7.151791791389283
lapse_rate,-1.6228185329390743,68.30809358868072,converged,15,0.1648165267628916
search_threshold,-0.2128674814337641,68.30809144127642,converged,16,7.151730762412958
lapse_rate,-1.6257984811476676,68.30809144127642,converged,16,0.1644067404249468
search_threshold,-0.2129321179852458,68.3080915506304,converged,17,7.151475123953286
lapse_rate,-1.6256220018800684,68.3080915506304,converged,17,0.16443098608214915
search_threshold,-0.21268853071346533,68.30809072839868,converged,18,7.152438524137992
lapse_rate,-1.6248207161857486,68.30809072839868,converged,18,0.1645411070818038
search_threshold,-0.21215640744501724,68.30809124255133,converged,19,7.154543185468619
lapse_rate,-1.622839810049192,68.30809124255133,converged,19,0.1648135979461818
search_threshold,-0.21258784019864585,68.3080907208914,converged,20,7.152836767565844
lapse_rate,-1.624729260092701,68.3080907208914,converged,20,0.1645536796925495
search_threshold,-0.21219278942051972,68.30809107244302,converged,21,7.154399283201716
lapse_rate,-1.622175739202369,68.30809107244302,converged,21,0.1649050276963967
search_threshold,-0.21219496589129191,68.3081206177487,converged,22,7.154390674586176
lapse_rate,-1.6147076387036379,68.3081206177487,converged,22,0.1659360453226185
search_threshold,-0.21244213799669795,68.30809097935943,converged,23,7.153413045295626
lapse_rate,-1.6224726294507263,68.30809097935943,converged,23,0.1648641466040764
search_threshold,-0.21239841631901568,68.30809068036461,converged,24,7.153585973922596
lapse_rate,-1.622749039368213,68.30809068036461,converged,24,0.16482609291745826
search_threshold,-0.21247329882420773,68.3080910425974,converged,25,7.153289798017569
lapse_rate,-1.6225143399502553,68.3080910425974,converged,25,0.16485840381761474
