param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.248932240428985,79.71192576439371,converged,1,2.893401723043732e-15
lapse_rate,29.948368808491068,79.71192576439371,converged,1,0.9999999999999014
search_threshold,-52.50139304462937,79.71192576439371,converged,2,2.529616533535691e-22
lapse_rate,35.96514729702176,79.71192576439371,converged,2,0.9999999999999998
search_threshold,-53.21816661785124,79.71192576439371,converged,3,1.2352756582789323e-22
lapse_rate,41.57823643523443,79.71192576439371,converged,3,1
search_threshold,-41.23807352668882,79.71192576439371,converged,4,1.970843801047809e-17
lapse_rate,31.974313005662225,79.71192576439371,converged,4,0.9999999999999869
search_threshold,-45.60693052476563,79.71192576439371,converged,5,2.496213451705588e-19
lapse_rate,33.85235964700769,79.71192576439371,converged,5,0.999999999999998
search_threshold,-51.57337186305085,79.71192576439371,converged,6,6.398661993914354e-22
lapse_rate,35.56194678916654,79.71192576439371,converged,6,0.9999999999999996
search_threshold,-48.65505421542912,79.71192576439371,converged,7,1.184400058564173e-20
lapse_rate,35.327515450037026,79.71192576439371,converged,7,0.9999999999999996
search_threshold,-0.03386198852058683,79.53034610442292,converged,8,7.86456498687259
lapse_rate,2.2081128292775483,79.53034610442292,converged,8,0.9009756836397559
search_threshold,-49.365290917521634,79.71192576439371,converged,9,5.8216560013971996e-21
lapse_rate,36.153273935926336,79.71192576439371,converged,9,0.9999999999999998
search_threshold,-47.750895306890015,79.71192576439371,converged,10,2.925294838908392e-20
lapse_rate,35.21858510330276,79.71192576439371,converged,10,0.9999999999999996
search_threshold,-41.04867206970812,79.71192576439371,converged,11,2.381816027373528e-17
lapse_rate,34.73594001963647,79.71192576439371,converged,11,0.9999999999999991
search_threshold,-44.029477663389116,79.71192576439371,converged,12,1.2088176495361123e-18
lapse_rate,33.61161776399058,79.71192576439371,converged,12,0.9999999999999976
search_threshold,-16.865434533683583,79.71192578016617,converged,13,7.578003634073095e-7
lapse_rate,14.348341221397277,79.71192578016617,converged,13,0.9999994130591615
search_threshold,-41.45716155433911,79.71192576439371,converged,14,1.58308226732422e-17
lapse_rate,30.174532569704752,79.71192576439371,converged,14,0.9999999999999214
search_threshold,-33.30981605602574,79.71192576439373,converged,15,5.468279144527762e-14
lapse_rate,28.50035759583443,79.71192576439373,converged,15,0.9999999999995808
search_threshold,-62.05002808649442,79.71192576439371,converged,16,1.8035790531576905e-26
lapse_rate,37.41482299370546,79.71192576439371,converged,16,1
search_threshold,-0.03488610650266129,79.53034588064389,converged,17,7.860469724867787
lapse_rate,2.209632921440222,79.53034588064389,converged,17,0.9011112213450485
search_threshold,-49.452856424686615,79.71192576439371,converged,18,5.333561694789911e-21
lapse_rate,38.01198119881519,79.71192576439371,converged,18,1
search_threshold,-43.50858212223102,79.71192576439371,converged,19,2.035086397773295e-18
lapse_rate,31.298805467366037,79.71192576439371,converged,19,0.9999999999999745
search_threshold,-59.72406130726449,79.71192576439371,converged,20,1.846246648990941e-25
lapse_rate,37.93033499940066,79.71192576439371,converged,20,1
search_threshold,-0.032959840891204,79.53034539843229,converged,21,7.868172570458661
lapse_rate,2.2109862268004807,79.53034539843229,converged,21,0.9012317486552023
search_threshold,-0.033001292124163306,79.53034537789686,converged,22,7.868006810605899
lapse_rate,2.211257832641291,79.53034537789686,converged,22,0.9012559224941519
search_threshold,-39.52160396425461,79.71192576439371,converged,23,1.0967444996213975e-16
lapse_rate,31.809388732039224,79.71192576439371,converged,23,0.9999999999999847
search_threshold,-44.03505622706143,79.71192576439371,converged,24,1.2020929578100083e-18
lapse_rate,33.64093345000583,79.71192576439371,converged,24,0.9999999999999976
search_threshold,-55.31690733284631,79.71192576439371,converged,25,1.5145805383615974e-23
lapse_rate,37.02089484652606,79.71192576439371,converged,25,1
