param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-39.96274985342461,79.71192576439371,converged,1,7.055344746829545e-17
lapse_rate,32.56702617836345,79.71192576439371,converged,1,0.9999999999999929
search_threshold,-45.715042742886,79.71192576439371,converged,2,2.240418651154717e-19
lapse_rate,30.17965916564208,79.71192576439371,converged,2,0.9999999999999218
search_threshold,-45.26569765225577,79.71192576439371,converged,3,3.5113754853093676e-19
lapse_rate,32.92223656500937,79.71192576439371,converged,3,0.9999999999999949
search_threshold,-14.066183017217554,79.71192576439371,converged,4,1.2452426265781138e-5
lapse_rate,26.951840265799547,79.71192576439371,converged,4,0.9999999999980278
search_threshold,-40.00184437612188,79.71192576439371,converged,5,6.784841461709229e-17
lapse_rate,28.822067683802743,79.71192576439371,converged,5,0.999999999999696
search_threshold,-7.585823395755142,79.71192584687753,converged,6,0.008117426233303044
lapse_rate,11.127429468906485,79.71192584687753,converged,6,0.9999852967819362
search_threshold,-45.92883802897995,79.71192576439371,converged,7,1.8091687038699804e-19
lapse_rate,27.988773605771712,79.71192576439371,converged,7,0.9999999999993008
search_threshold,-27.97046343474358,79.71192576439371,converged,8,1.1394677990127132e-11
lapse_rate,27.39263704068071,79.71192576439371,converged,8,0.9999999999987308
search_threshold,-51.62224330965546,79.71192576439371,converged,9,6.093468491640476e-22
lapse_rate,29.21598573250958,79.71192576439371,converged,9,0.999999999999795
search_threshold,-40.88658417293482,79.71192576439371,converged,10,2.800928950527205e-17
lapse_rate,33.20398322522851,79.71192576439371,converged,10,0.9999999999999962
search_threshold,-35.64087358125835,79.71192576439371,converged,11,5.314779560153476e-15
lapse_rate,30.697055028715113,79.71192576439371,converged,11,0.9999999999999534
search_threshold,-37.8468205229874,79.71192576439371,converged,12,5.854026336546187e-16
lapse_rate,27.671271640941995,79.71192576439371,converged,12,0.9999999999990394
search_threshold,-42.518659441993805,79.71192576439371,converged,13,5.476471212071013e-18
lapse_rate,32.774575779803854,79.71192576439371,converged,13,0.9999999999999942
search_threshold,-12.869617298129015,79.71192576441399,converged,14,4.1201695440027465e-5
lapse_rate,19.42898727415013,79.71192576441399,converged,14,0.999999996351637
search_threshold,-50.8977924179344,79.71192576439371,converged,15,1.2574467261206507e-21
lapse_rate,34.71220097682817,79.71192576439371,converged,15,0.9999999999999991
search_threshold,-30.61755492075463,79.71192576439371,converged,16,8.073927237253744e-13
lapse_rate,28.068090938329988,79.71192576439371,converged,16,0.9999999999993541
search_threshold,-55.91539996713982,79.71192576439371,converged,17,8.324733197104226e-24
lapse_rate,33.518192036230175,79.71192576439371,converged,17,0.9999999999999973
search_threshold,-32.429469579437864,79.71192576439371,converged,18,1.3188041140149705e-13
lapse_rate,31.06342913773915,79.71192576439371,converged,18,0.9999999999999676
search_threshold,-15.517411938228179,79.71192576439371,converged,19,2.9173835195647184e-6
lapse_rate,27.48886947608844,79.71192576439371,converged,19,0.9999999999988471
search_threshold,-39.37656972891091,79.71192576439371,converged,20,1.2679234470881022e-16
lapse_rate,31.776542194625563,79.71192576439371,converged,20,0.9999999999999842
search_threshold,-20.071166513094795,79.71192576440909,converged,21,3.0713062238138474e-8
lapse_rate,19.706137778284756,79.71192576440909,converged,21,0.9999999972347582
search_threshold,-18.743182916776277,79.71192576488836,converged,22,1.1589349643321445e-7
lapse_rate,16.23499866775819,79.71192576488836,converged,22,0.9999999110328607
search_threshold,-31.1701233748463,79.71192576439371,converged,23,4.646301637253876e-13
lapse_rate,29.264019403912243,79.71192576439371,converged,23,0.9999999999998046
search_threshold,-12.683851113310084,79.71192576639056,converged,24,4.961261152861655e-5
lapse_rate,14.839577488077339,79.71192576639056,converged,24,0.9999996408687253
search_threshold,-28.40371460537426,79.71192576439371,converged,25,7.38828200871562e-12
lapse_rate,28.700428117706906,79.71192576439371,converged,25,0.9999999999996567
