param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.248713907260516,56.15441709022225,converged,1,14.472632666193757
lapse_rate,-1.1810228022097475,56.15441709022225,converged,1,0.2348683435150884
search_threshold,2.2481464893704532,56.154416414003016,converged,2,14.471848562015326
lapse_rate,-1.1805866810885255,56.154416414003016,converged,2,0.2349467258125292
search_threshold,8.154252361220134,56.19170223784302,converged,3,15.995401159662517
lapse_rate,-1.1577553164301855,56.19170223784302,converged,3,0.239075395091063
search_threshold,2.2483454617496736,56.15441643760637,converged,4,14.472123559208441
lapse_rate,-1.180648034955588,56.15441643760637,converged,4,0.23493569783293916
search_threshold,2.2496961263940625,56.1544167597728,converged,5,14.473989125840658
lapse_rate,-1.1800794618457167,56.1544167597728,converged,5,0.23503790908570363
search_threshold,2.248477258629581,56.154416610683654,converged,6,14.472305689628417
lapse_rate,-1.1808004343934568,56.154416610683654,converged,6,0.23490830652496458
search_threshold,2.248151779143227,56.15441658260091,converged,7,14.471855873515738
lapse_rate,-1.1807748413365688,56.15441658260091,converged,7,0.23491290630399878
search_threshold,2.247968035563027,56.15441652345609,converged,8,14.471601885623103
lapse_rate,-1.18029900726191,56.15441652345609,converged,8,0.2349984381939852
search_threshold,2.2486965307789584,56.15441711079634,converged,9,14.472608659301063
lapse_rate,-1.1810308026059357,56.15441711079634,converged,9,0.23486690580530312
search_threshold,2.3058754315895804,56.154626586284344,converged,10,14.549799553899057
lapse_rate,-1.178692930705941,56.154626586284344,converged,10,0.2352872921552401
search_threshold,2.2473350479455556,56.15442034467556,converged,11,14.470726620702903
lapse_rate,-1.1817637248546105,56.15442034467556,converged,11,0.23473522201625435
search_threshold,2.2459001331078534,56.154417310356656,converged,12,14.468740829260067
lapse_rate,-1.1809401012877285,56.154417310356656,converged,12,0.23488320562707873
search_threshold,2.249385545520334,56.15441721602112,converged,13,14.473560325450148
lapse_rate,-1.1810397434859503,56.15441721602112,converged,13,0.23486529909325463
search_threshold,2.2510011559340026,56.15441668956048,converged,14,14.475789724411518
lapse_rate,-1.1803773520843004,56.15441668956048,converged,14,0.2349843541108046
search_threshold,2.2464929724369447,56.15441678000679,converged,15,14.469561544260976
lapse_rate,-1.180661667622298,56.15441678000679,converged,15,0.23493324749379543
search_threshold,2.250240551266848,56.15441654349535,converged,16,14.474740520625007
lapse_rate,-1.1803000933611738,56.15441654349535,converged,16,0.2349982429414453
search_threshold,2.2473652934695094,56.15441667128282,converged,17,14.470768452958756
lapse_rate,-1.1802761390189849,56.15441667128282,converged,17,0.23500254933834153
search_threshold,14.288588782902726,56.19182683606476,converged,18,15.999990030704952
lapse_rate,-1.157177987884745,56.19182683606476,converged,18,0.23918043756837626
search_threshold,2.2494228830404226,56.154416478231035,converged,19,14.47361188082477
lapse_rate,-1.1802677221401188,56.154416478231035,converged,19,0.23500406249748707
search_threshold,2.2484307928515967,56.15441650375231,converged,20,14.472241480676356
lapse_rate,-1.1802639761035938,56.15441650375231,converged,20,0.2350047359499375
search_threshold,2.246189086914983,56.154416859915074,converged,21,14.469140900325494
lapse_rate,-1.180536125312249,56.154416859915074,converged,21,0.23495581317137573
search_threshold,2.248775051601614,56.154416479266814,converged,22,14.472717138933787
lapse_rate,-1.1802646161100405,56.154416479266814,converged,22,0.23500462089119162
search_threshold,2.2517577632101133,56.15441702792531,converged,23,14.476832773358304
lapse_rate,-1.180559055834591,56.15441702792531,converged,23,0.2349516913988275
search_threshold,2.2515948654615014,56.15441690144645,converged,24,14.476608258606523
lapse_rate,-1.1804603269110387,56.15441690144645,converged,24,0.23496943832740297
search_threshold,15.45600804163989,56.19182712197696,converged,25,15.999996897863573
lapse_rate,-1.1576635222250475,56.19182712197696,converged,25,0.23909209454141495
