param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.00442928825327,58.187467683023755,converged,1,14.100181456311207
lapse_rate,-1.129806158661554,58.187467683023755,converged,1,0.24419687541159388
search_threshold,2.0052531601217978,58.18746808017541,converged,2,14.101560379565845
lapse_rate,-1.1301343023520634,58.18746808017541,converged,2,0.24413631673348327
search_threshold,15.27875480498649,58.303748222960564,converged,3,15.999996296255839
lapse_rate,-1.0961499195862827,58.303748222960564,converged,3,0.2504619783597255
search_threshold,2.003512308105601,58.187468336832055,converged,4,14.098645677737593
lapse_rate,-1.1301503443070082,58.187468336832055,converged,4,0.24413335646312018
search_threshold,2.0049514721392248,58.18746778384196,converged,5,14.101055541664358
lapse_rate,-1.129476029659736,58.18746778384196,converged,5,0.24425781073737726
search_threshold,2.0041318114485707,58.18746780750493,converged,6,14.099683353256587
lapse_rate,-1.1299197051672412,58.18746780750493,converged,6,0.2441759193365615
search_threshold,2.005173570400396,58.187468003060516,converged,7,14.101427207191302
lapse_rate,-1.1293310886589416,58.187468003060516,converged,7,0.24428456724834627
search_threshold,2.0066048891245116,58.18746839100195,converged,8,14.103820906738829
lapse_rate,-1.129771256167581,58.18746839100195,converged,8,0.24420331723958114
search_threshold,2.0047274533439117,58.187468502659655,converged,9,14.100680598484393
lapse_rate,-1.130352905485723,58.187468502659655,converged,9,0.244095979328211
search_threshold,0.19574797353772108,61.257104918810626,converged,10,8.780501261212184
lapse_rate,-16.22573723858541,61.257104918810626,converged,10,8.979492965172131e-8
search_threshold,2.0032451615043265,58.1874682222962,converged,11,14.098198052725571
lapse_rate,-1.129868185174463,58.1874682222962,converged,11,0.24418542768467516
search_threshold,2.0020168767928874,58.18746947567868,converged,12,14.096138792342607
lapse_rate,-1.1297280007419093,58.18746947567868,converged,12,0.2442113008977906
search_threshold,2.004803173452177,58.18746769221064,converged,13,14.100807339383785
lapse_rate,-1.1298844307206848,58.18746769221064,converged,13,0.24418242943692026
search_threshold,2.005953050095738,58.18746794257533,converged,14,14.102731112494832
lapse_rate,-1.1297582540817843,58.18746794257533,converged,14,0.24420571701727614
search_threshold,2.0038491408383514,58.18746799819291,converged,15,14.09920993739313
lapse_rate,-1.1300203063568106,58.18746799819291,converged,15,0.24415735345845338
search_threshold,2.0014274773744574,58.18747193065882,converged,16,14.095149959918194
lapse_rate,-1.1307204881566735,58.18747193065882,converged,16,0.24402816187832196
search_threshold,2.0041540543370884,58.18746836970916,converged,17,14.09972060124745
lapse_rate,-1.1302853794108303,58.18746836970916,converged,17,0.24410843899109555
search_threshold,2.0063902100224134,58.1874683149932,converged,18,14.10346204967994
lapse_rate,-1.1294421595393516,58.1874683149932,converged,18,0.24426406307799525
search_threshold,2.0050163677684987,58.18746774941657,converged,19,14.101164146360283
lapse_rate,-1.1295111111406235,58.18746774941657,converged,19,0.24425133489679543
search_threshold,2.003901545355723,58.18746800825652,converged,20,14.099297712021073
lapse_rate,-1.1300457557791188,58.18746800825652,converged,20,0.24415265693709443
search_threshold,2.0045564128869042,58.18746796928122,converged,21,14.100394282714872
lapse_rate,-1.1301145028551778,58.18746796928122,converged,21,0.24413997042790767
search_threshold,2.003257040353576,58.18746850401002,converged,22,14.098217958602609
lapse_rate,-1.130159825550165,58.18746850401002,converged,22,0.24413160687213037
search_threshold,2.006278936311201,58.187468337431035,converged,23,14.103276021688691
lapse_rate,-1.1299816471144835,58.187468337431035,converged,23,0.244164487881117
search_threshold,2.0035412851527425,58.18746801608094,converged,24,14.09869422556511
lapse_rate,-1.1297689076865756,58.18746801608094,converged,24,0.2442037506944178
search_threshold,2.014050935263623,58.18750200787655,converged,25,14.116231369536962
lapse_rate,-1.1267731418749423,58.18750200787655,converged,25,0.24475709765314835
