param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,15.133086270653951,58.15308981415165,converged,1,15.999995715461942
lapse_rate,-1.193600042778129,58.15308981415165,converged,1,0.2326156893747525
search_threshold,18.694151478801473,58.15308901679774,converged,2,15.999999878282464
lapse_rate,-1.1932054067193159,58.15308901679774,converged,2,0.2326861415663869
search_threshold,14.139267733299775,58.15309058127231,converged,3,15.999988425194186
lapse_rate,-1.1928357154196112,58.15309058127231,converged,3,0.23275215399425464
search_threshold,15.786861479191774,58.153089324257344,converged,4,15.9999977717029
lapse_rate,-1.1933805769513943,58.153089324257344,converged,4,0.23265486755939788
search_threshold,13.194892304672914,58.1530930099843,converged,5,15.999970238812388
lapse_rate,-1.1937515725622412,58.1530930099843,converged,5,0.23258864155105036
search_threshold,18.330351438728506,58.15308919125367,converged,6,15.999999824874456
lapse_rate,-1.193488257315173,58.15308919125367,converged,6,0.23263564430571618
search_threshold,15.927428437885759,58.15308945476585,converged,7,15.999998063909523
lapse_rate,-1.193538117365415,58.15308945476585,converged,7,0.23262674359261967
search_threshold,18.3908605003279,58.15308926309173,converged,8,15.999999835156911
lapse_rate,-1.1928468426652334,58.15308926309173,converged,8,0.23275016691234318
search_threshold,15.33065084719327,58.15308941339152,converged,9,15.999996483563168
lapse_rate,-1.193264577342945,58.15308941339152,converged,9,0.23267557721501742
search_threshold,17.62533807201343,58.15308904871118,converged,10,15.999999645568014
lapse_rate,-1.193249106177437,58.15308904871118,converged,10,0.23267833941202004
search_threshold,18.03804212128561,58.15308910708651,converged,11,15.999999765416309
lapse_rate,-1.1933943793480073,58.15308910708651,converged,11,0.23265240347382507
search_threshold,15.036538991156416,58.153090068661584,converged,12,15.999995281174217
lapse_rate,-1.1937126927345532,58.153090068661584,converged,12,0.23259558132895522
search_threshold,13.924948104274206,58.153091227521045,converged,13,15.999985658602581
lapse_rate,-1.1926512453564275,58.153091227521045,converged,13,0.2327850980218365
search_threshold,15.74778884086766,58.15308952257686,converged,14,15.999997682914154
lapse_rate,-1.1935556573550823,58.15308952257686,converged,14,0.23262361251670569
search_threshold,15.18208057243939,58.153089957317746,converged,15,15.999995920320412
lapse_rate,-1.1936935426453372,58.153089957317746,converged,15,0.2325989995392759
search_threshold,11.450096549436672,58.153110776297986,converged,16,15.99982962667097
lapse_rate,-1.1921125727827757,58.153110776297986,converged,16,0.2328813167419916
search_threshold,13.54248793029165,58.15309155853322,converged,17,15.999978977148011
lapse_rate,-1.193476994748721,58.15309155853322,converged,17,0.23263765486347662
search_threshold,13.66738327715697,58.15309112620498,converged,18,15.999981445453686
lapse_rate,-1.1932478513104572,58.15309112620498,converged,18,0.2326785634549538
search_threshold,15.565265123671443,58.153089347202304,converged,19,15.999997218934904
lapse_rate,-1.1930795220361272,58.153089347202304,converged,19,0.2327086181896049
search_threshold,16.636909840674996,58.1530891188478,converged,20,15.999999047638529
lapse_rate,-1.1931352013002225,58.1530891188478,converged,20,0.23269867650890286
search_threshold,15.072185360918812,58.15309019747913,converged,21,15.999995446420467
lapse_rate,-1.192612146616295,58.15309019747913,converged,21,0.23279208098105422
search_threshold,16.760633285292744,58.15308918185944,converged,22,15.999999158470372
lapse_rate,-1.1934012603383115,58.15308918185944,converged,22,0.23265117504548366
search_threshold,14.463141758223891,58.15309049880685,converged,23,15.999991627462549
lapse_rate,-1.1926736506016584,58.15309049880685,converged,23,0.23278109655422122
search_threshold,21.79197061160781,58.15308900980187,converged,24,15.999999994504751
lapse_rate,-1.193253367653457,58.15308900980187,converged,24,0.2326775785726666
search_threshold,16.766686669014447,58.15308948505028,converged,25,15.999999163549086
lapse_rate,-1.193638626364001,58.15308948505028,converged,25,0.23260880205848694
