param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-18.012533247296233,79.71192576444713,converged,1,2.406446338296778e-7
lapse_rate,20.472235206354526,79.71192576444713,converged,1,0.9999999987146506
search_threshold,-32.06503783824155,79.71192576439371,converged,2,1.8986765539596748e-13
lapse_rate,31.098849226618768,79.71192576439371,converged,2,0.9999999999999689
search_threshold,-19.31154914794024,79.71192576456825,converged,3,6.564788652379656e-8
lapse_rate,19.28829759414657,79.71192576456825,converged,3,0.9999999958004884
search_threshold,-52.77809557096043,79.71192576439371,converged,4,1.9181577057611233e-22
lapse_rate,37.42065482691032,79.71192576439371,converged,4,1
search_threshold,5.733138534451427,79.71192576439371,converged,5,15.94837666535259
lapse_rate,35.517115979448135,79.71192576439371,converged,5,0.9999999999999996
search_threshold,0.8515352776230429,79.71192576439371,converged,6,11.214225644628122
lapse_rate,39.67040938572609,79.71192576439371,converged,6,1
search_threshold,13.598698153014993,79.71192576439371,converged,7,15.999980126247623
lapse_rate,36.63595307365176,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-56.0502095171978,79.71192576439371,converged,8,7.274837215268325e-24
lapse_rate,37.403873716993985,79.71192576439371,converged,8,1
search_threshold,8.743089705956663,79.71192576439371,converged,9,15.997447445179864
lapse_rate,40.12444155310732,79.71192576439371,converged,9,1
search_threshold,-31.94882632154622,79.71192576439371,converged,10,2.1326569774656102e-13
lapse_rate,33.755783721666376,79.71192576439371,converged,10,0.9999999999999978
search_threshold,-70.94929449244228,79.71192576439371,converged,11,2.4616873258074854e-30
lapse_rate,41.85666393592328,79.71192576439371,converged,11,1
search_threshold,-41.88935214287062,79.71192576439371,converged,12,1.0275559929594707e-17
lapse_rate,34.760309258526775,79.71192576439371,converged,12,0.9999999999999991
search_threshold,-31.086621270573232,79.71192576439613,converged,13,5.050936444188101e-13
lapse_rate,23.566455018837587,79.71192576439613,converged,13,0.9999999999417604
search_threshold,-49.281278425696655,79.71192576439371,converged,14,6.3318803731825266e-21
lapse_rate,35.98045161988921,79.71192576439371,converged,14,0.9999999999999998
search_threshold,6.4061421116457495,79.71192576439371,converged,15,15.973621431834818
lapse_rate,37.83252112300033,79.71192576439371,converged,15,1
search_threshold,-37.73702191970369,79.71192576439371,converged,16,6.533405284496247e-16
lapse_rate,32.88369745563614,79.71192576439371,converged,16,0.9999999999999947
search_threshold,-53.7065433737007,79.71192576439371,converged,17,7.579918801563649e-23
lapse_rate,41.47222028586839,79.71192576439371,converged,17,1
search_threshold,14.810857252843562,79.71192576439371,converged,18,15.999994086477617
lapse_rate,39.98818457908055,79.71192576439371,converged,18,1
search_threshold,10.283465098549641,79.71192576439371,converged,19,15.999452917295018
lapse_rate,36.64381826927638,79.71192576439371,converged,19,0.9999999999999998
search_threshold,10.88468749076128,79.71192576439371,converged,20,15.999700116805682
lapse_rate,37.815790651366115,79.71192576439371,converged,20,1
search_threshold,-34.04945840250002,79.71192576439371,converged,21,2.6099253559072883e-14
lapse_rate,30.35684753624082,79.71192576439371,converged,21,0.9999999999999345
search_threshold,-35.53567548352294,79.71192576439371,converged,22,5.9043515719958365e-15
lapse_rate,30.48033751285402,79.71192576439371,converged,22,0.999999999999942
search_threshold,-39.720988736720756,79.71192576439371,converged,23,8.984910565392892e-17
lapse_rate,29.65953289117897,79.71192576439371,converged,23,0.9999999999998685
search_threshold,-63.843485545687145,79.71192576439371,converged,24,3.0008653209440112e-27
lapse_rate,39.830431728878466,79.71192576439371,converged,24,1
search_threshold,-49.662571286433376,79.71192576439371,converged,25,4.324533998993433e-21
lapse_rate,29.88861891036504,79.71192576439371,converged,25,0.9999999999998954
