param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9331233714129252,52.778304632732215,converged,1,11.48333631979606
lapse_rate,-1.8241314519240253,52.778304632732215,converged,1,0.13893886959292567
search_threshold,0.9333832683951443,52.77830526620475,converged,2,11.484178766658136
lapse_rate,-1.8237047965380717,52.77830526620475,converged,2,0.1389899203138606
search_threshold,0.9320656680344619,52.778306525219215,converged,3,11.479906828356347
lapse_rate,-1.8253770363357886,52.778306525219215,converged,3,0.1387899212821667
search_threshold,0.933015898596565,52.77830468453744,converged,4,11.482987922603918
lapse_rate,-1.824064556000661,52.77830468453744,converged,4,0.13894687287066357
search_threshold,0.9332900438093199,52.77830472780462,converged,5,11.483876593431733
lapse_rate,-1.824322808579684,52.77830472780462,converged,5,0.13891597824786106
search_threshold,0.9333671938155161,52.77830487415596,converged,6,11.484126664243894
lapse_rate,-1.8243869324502864,52.77830487415596,converged,6,0.13890830803519505
search_threshold,0.4916720261826971,56.96923623405639,converged,7,9.928003836901752
lapse_rate,-14.39244608274386,56.96923623405639,converged,7,5.616164777371383e-7
search_threshold,0.9329370246594202,52.77830458907195,converged,8,11.482732224708332
lapse_rate,-1.824215679845361,52.77830458907195,converged,8,0.1389287933037797
search_threshold,0.9332864276783748,52.778305299796074,converged,9,11.48386487204958
lapse_rate,-1.8250059767212232,52.778305299796074,converged,9,0.1388342789730279
search_threshold,0.9333431503574939,52.778304851510704,converged,10,11.484048731683133
lapse_rate,-1.8241099122561915,52.778304851510704,converged,10,0.1389414465081147
search_threshold,0.9328034580955469,52.778304625823075,converged,11,11.482299201204704
lapse_rate,-1.8243211653530382,52.778304625823075,converged,11,0.1389161748080036
search_threshold,0.9329047686104508,52.778304805959415,converged,12,11.482627652733644
lapse_rate,-1.8240185928143657,52.778304805959415,converged,12,0.1389523720269187
search_threshold,0.9332520368575781,52.77830472334738,converged,13,11.483753396194519
lapse_rate,-1.8245377038667434,52.77830472334738,converged,13,0.13889027482722488
search_threshold,0.4917130177484297,56.96937103143037,converged,14,9.928158279039375
lapse_rate,-16.084610248932165,56.96937103143037,converged,14,1.0340522438405454e-7
search_threshold,0.9327620167193458,52.77830474388747,converged,15,11.482164842927116
lapse_rate,-1.8249809096815595,52.77830474388747,converged,15,0.13883727599842652
search_threshold,0.9327480648792917,52.778304635362616,converged,16,11.482119608719916
lapse_rate,-1.8244213976849126,52.778304635362616,converged,16,0.13890418560362813
search_threshold,0.9327715330326847,52.77830464079448,converged,17,11.48219569625464
lapse_rate,-1.8243568367268066,52.77830464079448,converged,17,0.13891190790776803
search_threshold,0.9325631923419465,52.77830485405422,converged,18,11.481520194988683
lapse_rate,-1.8247488153459732,52.77830485405422,converged,18,0.13886502786840837
search_threshold,0.9336576314730749,52.77830559953031,converged,19,11.485068001396087
lapse_rate,-1.8240469936656447,52.77830559953031,converged,19,0.13894897405297751
search_threshold,0.9329317534022538,52.778304847036175,converged,20,11.48271513574205
lapse_rate,-1.825061013828911,52.778304847036175,converged,20,0.13882769890454746
search_threshold,0.9329487422262428,52.77830457606146,converged,21,11.482770211920403
lapse_rate,-1.8242261942855071,52.77830457606146,converged,21,0.13892753549148637
search_threshold,0.9332614648069275,52.77830476668292,converged,22,11.483783956512747
lapse_rate,-1.8240732576697423,52.77830476668292,converged,22,0.13894583180068174
search_threshold,0.932480627313741,52.77830559050158,converged,23,11.481252478147058
lapse_rate,-1.8254500823556268,52.77830559050158,converged,23,0.13878119052053592
search_threshold,0.9326228418773932,52.77830475814166,converged,24,11.481713602432766
lapse_rate,-1.824607359295329,52.77830475814166,converged,24,0.1388819442637827
search_threshold,0.9329479603030315,52.778304848189045,converged,25,11.482767677007429
lapse_rate,-1.8250541898829122,52.778304848189045,converged,25,0.1388285147404804
