param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-29.271944475360215,79.71192576439391,converged,1,3.1008161865085165e-12
lapse_rate,25.917518467176706,79.71192576439391,converged,1,0.9999999999944515
search_threshold,10.065344449785535,79.10008378147552,converged,2,15.999319578606082
lapse_rate,1.88070683172419,79.10008378147552,converged,2,0.8676922935118773
search_threshold,-39.30061084491899,79.71192576439371,converged,3,1.3679856990371715e-16
lapse_rate,30.479886198052554,79.71192576439371,converged,3,0.999999999999942
search_threshold,-47.44692116655642,79.71192576439371,converged,4,3.964459054197169e-20
lapse_rate,36.264710440082126,79.71192576439371,converged,4,0.9999999999999998
search_threshold,-15.789633586420678,79.71192576468309,converged,5,2.2221285768233183e-6
lapse_rate,18.665672624803847,79.71192576468309,converged,5,0.99999999217289115
search_threshold,-48.56195512137492,79.71192576439371,converged,6,1.2999625557010368e-20
lapse_rate,31.575467454567843,79.71192576439371,converged,6,0.9999999999999807
search_threshold,11.96102278900555,79.10008154729465,converged,7,15.999897785851983
lapse_rate,1.8819982554213897,79.10008154729465,converged,7,0.8678404816351938
search_threshold,-53.83266994684527,79.71192576439371,converged,8,6.68172317263273e-23
lapse_rate,37.31590957884691,79.71192576439371,converged,8,1
search_threshold,-54.82854974978545,79.71192576439371,converged,9,2.4682172065743426e-23
lapse_rate,38.491727400451055,79.71192576439371,converged,9,1
search_threshold,-35.363933990185615,79.71192576439371,converged,10,7.0106549462816555e-15
lapse_rate,30.471605162121705,79.71192576439371,converged,10,0.9999999999999416
search_threshold,8.227804124814888,79.10009754683217,converged,11,15.995727185302481
lapse_rate,1.8806133039955584,79.10009754683217,converged,11,0.8676815559370364
search_threshold,-30.390698490627983,79.71192576439381,converged,12,1.012995058875346e-12
lapse_rate,26.628362136229043,79.71192576439381,converged,12,0.9999999999972744
search_threshold,-57.9001169987896,79.71192576439371,converged,13,1.143980623492122e-24
lapse_rate,31.588099014443287,79.71192576439371,converged,13,0.9999999999999809
search_threshold,6.266282819504081,79.10019928392424,converged,14,15.969669199704095
lapse_rate,1.8798696021430672,79.10019928392424,converged,14,0.8675961479735234
search_threshold,12.825381831929057,79.10008139892234,converged,15,15.999956934821087
lapse_rate,1.882119645796029,79.10008139892234,converged,15,0.8678544036859006
search_threshold,-30.091556256942567,79.71192576439394,converged,16,1.3662278952335106e-12
lapse_rate,25.77872971234683,79.71192576439394,converged,16,0.9999999999936255
search_threshold,10.843131297135297,79.10008229453182,converged,17,15.999687392489093
lapse_rate,1.8808635431852312,79.10008229453182,converged,17,0.8677102833235152
search_threshold,13.389941912105048,79.10008107898952,converged,18,15.99997551267008
lapse_rate,1.8814842874547655,79.10008107898952,converged,18,0.8677815217663036
search_threshold,-40.75829082259588,79.71192576439371,converged,19,3.1843381987529176e-17
lapse_rate,31.9544537589627,79.71192576439371,converged,19,0.9999999999999867
search_threshold,12.633441616706705,79.10008123379387,converged,20,15.999947822341646
lapse_rate,1.8810380233114126,79.10008123379387,converged,20,0.867730310463507
search_threshold,-38.99601014536529,79.71192576439371,converged,21,1.8551027118187583e-16
lapse_rate,33.64548023408588,79.71192576439371,converged,21,0.9999999999999976
search_threshold,14.816725529401522,79.10008108902001,converged,22,15.999994121078167
lapse_rate,1.8818097921314456,79.10008108902001,converged,22,0.8678188646449294
search_threshold,-45.241598535940284,79.71192576439371,converged,23,3.597024418219825e-19
lapse_rate,32.93175292175874,79.71192576439371,converged,23,0.9999999999999951
search_threshold,-46.24431876109156,79.71192576439371,converged,24,1.3196766283126188e-19
lapse_rate,37.03861237865567,79.71192576439371,converged,24,1
search_threshold,-22.049833913741168,79.71192576444699,converged,25,4.246183778918466e-9
lapse_rate,20.3577392129082,79.71192576444699,converged,25,0.9999999985587271
