param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-53.387940622196766,79.71192576439371,converged,1,1.042394161621014e-22
lapse_rate,37.649256059557956,79.71192576439371,converged,1,1
search_threshold,-50.535667572839884,79.71192576439371,converged,2,1.8061691349071817e-21
lapse_rate,30.047678941737104,79.71192576439371,converged,2,0.9999999999999107
search_threshold,-53.02026295172982,79.71192576439371,converged,3,1.5056095252536824e-22
lapse_rate,30.928280209365766,79.71192576439371,converged,3,0.9999999999999629
search_threshold,-61.97610329778399,79.71192576439371,converged,4,1.9419601358717966e-26
lapse_rate,39.96705935787759,79.71192576439371,converged,4,1
search_threshold,-24.284306321991608,79.71192576444574,converged,5,4.5454799888459635e-10
lapse_rate,20.3013003502856,79.71192576444574,converged,5,0.9999999984750441
search_threshold,-26.547829606744926,79.71192576439371,converged,6,4.72654805713678e-11
lapse_rate,29.396021081294748,79.71192576439371,converged,6,0.9999999999998288
search_threshold,-39.760154346746276,79.71192576439371,converged,7,8.639813149719843e-17
lapse_rate,36.39671392300443,79.71192576439371,converged,7,0.9999999999999998
search_threshold,-44.13868141936837,79.71192576439371,converged,8,1.0837627099169733e-18
lapse_rate,28.980035427885014,79.71192576439371,converged,8,0.9999999999997404
search_threshold,-36.58268507334287,79.71192576439371,converged,9,2.0723433990714194e-15
lapse_rate,34.703708313456445,79.71192576439371,converged,9,0.9999999999999991
search_threshold,-36.61269979864301,79.71192576439371,converged,10,2.0110667818276053e-15
lapse_rate,31.52714589360039,79.71192576439371,converged,10,0.9999999999999796
search_threshold,-38.27609636467241,79.71192576439371,converged,11,3.8108560367840407e-16
lapse_rate,29.413021480158932,79.71192576439371,converged,11,0.9999999999998317
search_threshold,-9.998500407557003,79.71192576443363,converged,12,7.274559196172298e-4
lapse_rate,20.566859635029687,79.71192576443363,converged,12,0.9999999988306989
search_threshold,-43.05724842881318,79.71192576439371,converged,13,3.1959103196298456e-18
lapse_rate,34.43999550290755,79.71192576439371,converged,13,0.9999999999999989
search_threshold,-42.59551800337795,79.71192576439371,converged,14,5.071326359482212e-18
lapse_rate,34.78378992167927,79.71192576439371,converged,14,0.9999999999999991
search_threshold,-25.83433363866061,79.71192576443231,converged,15,9.647425638109166e-11
lapse_rate,20.599638738436624,79.71192576443231,converged,15,0.9999999988684061
search_threshold,-30.359003728808602,79.71192576439371,converged,16,1.0456159204600384e-12
lapse_rate,31.46932049708994,79.71192576439371,converged,16,0.9999999999999785
search_threshold,-43.64730756446079,79.71192576439371,converged,17,1.7714755292852503e-18
lapse_rate,34.32429848066022,79.71192576439371,converged,17,0.9999999999999987
search_threshold,-24.443259434745414,79.71192576439371,converged,18,3.877459679413373e-10
lapse_rate,35.35321579657466,79.71192576439371,converged,18,0.9999999999999996
search_threshold,-15.225468049640767,79.71192576439371,converged,19,3.906457630154958e-6
lapse_rate,29.018445406778483,79.71192576439371,converged,19,0.9999999999997502
search_threshold,-17.080326151044574,79.71192576461793,converged,20,6.112636488444392e-7
lapse_rate,18.840372528284206,79.71192576461793,converged,20,0.9999999934275063
search_threshold,-23.94602485949872,79.71192576439371,converged,21,6.37519572568657e-10
lapse_rate,29.772695429084706,79.71192576439371,converged,21,0.9999999999998825
search_threshold,-22.618694483535364,79.71192576439374,converged,22,2.404062646237822e-9
lapse_rate,27.869477451604325,79.71192576439374,converged,22,0.9999999999992122
search_threshold,-55.25211787094304,79.71192576439371,converged,23,1.6159580331233385e-23
lapse_rate,36.502852369911125,79.71192576439371,converged,23,0.9999999999999998
search_threshold,-46.43887442650157,79.71192576439371,converged,24,1.0863582665313496e-19
lapse_rate,31.32118975044432,79.71192576439371,converged,24,0.9999999999999751
search_threshold,-42.6487387627858,79.71192576439371,converged,25,4.8084829210865845e-18
lapse_rate,31.20923995042176,79.71192576439371,converged,25,0.999999999999972
