param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-2.192325933776857,79.67293262389667,converged,1,1.6070678818051356
lapse_rate,-7.542719740987703,79.67293262389667,converged,1,5.296736186736705e-4
search_threshold,-2.198210145445623,79.67293013899054,converged,2,1.5985813413111971
lapse_rate,-11.776649788290735,79.67293013899054,converged,2,7.681793802180922e-6
search_threshold,-1.6249137128470466,79.7119257611457,converged,3,2.632453175644507
lapse_rate,17.836352041893406,79.7119257611457,converged,3,0.99999998206213625
search_threshold,-2.1950912968823526,79.67293076500005,converged,4,1.6030745462353313
lapse_rate,-8.478688225361603,79.67293076500005,converged,4,2.0780798473516305e-4
search_threshold,-2.1966614625771674,79.67293034149917,converged,5,1.6008110679213292
lapse_rate,-8.956435279113794,79.67293034149917,converged,5,1.288883315036101e-4
search_threshold,-2.1951259295854064,79.67293038335639,converged,6,1.6030245906712286
lapse_rate,-10.69380841335698,79.67293038335639,converged,6,2.26844452859079e-5
search_threshold,-2.1973819240138814,79.6729306797987,converged,7,1.5997734350443313
lapse_rate,-8.172259208482439,79.6729306797987,converged,7,2.8229962588026956e-4
search_threshold,-2.19811118743894,79.67293390310398,converged,8,1.5987237341557625
lapse_rate,-6.429541829540085,79.67293390310398,converged,8,0.0016105915911997172
search_threshold,-2.1948325705470406,79.67293115034133,converged,9,1.6034477869844348
lapse_rate,-7.919675008366953,79.67293115034133,converged,9,3.6338834930840146e-4
search_threshold,-2.1717373264228117,79.6730206830341,converged,10,1.6370776370162434
lapse_rate,-3.194810727995879,79.6730206830341,converged,10,0.03936147195604218
search_threshold,-2.194828189356479,79.6729309156199,converged,11,1.6034541079909892
lapse_rate,-8.313504036961152,79.6729309156199,converged,11,2.451233045094238e-4
search_threshold,-2.146609159844574,79.67313364649269,converged,12,1.6743761551064902
lapse_rate,-2.4067453873435687,79.67313364649269,converged,12,0.08265977110591181
search_threshold,-2.1946999145024937,79.67293144938473,converged,13,1.6036391876362817
lapse_rate,-7.613724278767744,79.67293144938473,converged,13,4.933864646851817e-4
search_threshold,-2.1981669003669437,79.67293015805555,converged,14,1.5986435662156477
lapse_rate,-10.889859941000017,79.67293015805555,converged,14,1.8646006058492196e-5
search_threshold,-2.18420747468148,79.67295422762174,converged,15,1.6188424715144767
lapse_rate,-4.630889182815299,79.67295422762174,converged,15,0.009652019747960922
search_threshold,-2.1996108344830896,79.67293119708633,converged,16,1.5965670680808275
lapse_rate,-8.112154601561873,79.67293119708633,converged,16,2.9978217550581616e-4
search_threshold,-2.1943284685298305,79.67294024307333,converged,17,1.6041752305316714
lapse_rate,-5.377099164035638,79.67294024307333,converged,17,0.00459995054372759
search_threshold,-0.03209485431784386,79.70832946537409,converged,18,7.871631601679274
lapse_rate,4.268155092049164,79.70832946537409,converged,18,0.9861859003451805
search_threshold,-2.1941569209714897,79.67293108808644,converged,19,1.6044228488088903
lapse_rate,-8.460444425867554,79.67293108808644,converged,19,2.116331765163713e-4
search_threshold,-2.196272935622729,79.67293010961824,converged,20,1.6013708858008122
lapse_rate,-12.443189029734217,79.67293010961824,converged,20,3.944481777413658e-6
search_threshold,-2.1937347394325317,79.6729339409628,converged,21,1.6050323863589362
lapse_rate,-6.439759726540494,79.6729339409628,converged,21,0.0015942446264966576
search_threshold,-2.1959345230370153,79.67293023216975,converged,22,1.6018586370301624
lapse_rate,-10.163030709592906,79.67293023216975,converged,22,3.856870818524594e-5
search_threshold,-2.195648523470009,79.67293165804224,converged,23,1.6022709487522913
lapse_rate,-7.267353594472105,79.67293165804224,converged,23,6.974698244502812e-4
search_threshold,-2.1871572566638036,79.67295412939205,converged,24,1.6145554325172533
lapse_rate,-4.535278914578441,79.67295412939205,converged,24,0.010610133574330454
search_threshold,-2.1918799327685607,79.6729367317823,converged,25,1.6077127585990523
lapse_rate,-5.92995858518333,79.6729367317823,converged,25,0.002651542721091866
