param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.3599746474565316,43.62541741735262,converged,1,9.424548750543224
lapse_rate,-16.4115992623349,43.62541741735262,converged,1,7.456464766699518e-8
search_threshold,0.3605053783187201,43.62545302369748,converged,2,9.426604262257069
lapse_rate,-13.35632047686773,43.62545302369748,converged,2,1.5827890279376754e-6
search_threshold,0.3601753030589371,43.62541637715918,converged,3,9.425325909174362
lapse_rate,-17.751671963910468,43.62541637715918,converged,3,1.9523011854046333e-8
search_threshold,0.35999499017443015,43.62541579097217,converged,4,9.424627541130004
lapse_rate,-22.347753592910344,43.62541579097217,converged,4,1.9701278983526349e-10
search_threshold,0.3602168191014025,43.625416612386246,converged,5,9.425486701369532
lapse_rate,-17.745375749813597,43.625416612386246,converged,5,1.9646320694759342e-8
search_threshold,0.35986228803595066,43.62543349714157,converged,6,9.424113559468415
lapse_rate,-14.028217689199064,43.62543349714157,converged,6,8.08392202292025e-7
search_threshold,0.3602177399049897,43.62541659207621,converged,7,9.425490267640823
lapse_rate,-17.811195535753036,43.62541659207621,converged,7,1.8394841919758977e-8
search_threshold,11.733704140126385,52.13422204918579,converged,8,15.999871697966485
lapse_rate,-1.5329939934669243,52.13422204918579,converged,8,0.1775560510567999
search_threshold,0.35990682461008877,43.62541682726944,converged,9,9.424286059793596
lapse_rate,-17.31078949729262,43.62541682726944,converged,9,3.034028345914932e-8
search_threshold,13.549408641378578,52.134230614523936,converged,10,15.999979122138608
lapse_rate,-1.5325622663038647,52.134230614523936,converged,10,0.17761910490776728
search_threshold,0.360181284611262,43.62541621898102,converged,11,9.425349075880925
lapse_rate,-18.361958307198627,43.62541621898102,converged,11,1.06048086033259e-8
search_threshold,0.35997440023680977,43.6254158894445,converged,12,9.424547793020105
lapse_rate,-20.147782192568137,43.6254158894445,converged,12,1.7779904528210777e-9
search_threshold,0.35990959980664977,43.62541864561237,converged,13,9.42429680871855
lapse_rate,-15.954733477439644,43.62541864561237,converged,13,1.1774629219911423e-7
search_threshold,0.35978788445375764,43.6254178158005,converged,14,9.4238253743477
lapse_rate,-17.421444809432803,43.6254178158005,converged,14,2.71620562482915e-8
search_threshold,0.3600585428581081,43.62541604590644,converged,15,9.424873688958296
lapse_rate,-17.91133031953239,43.62541604590644,converged,15,1.6642098082135236e-8
search_threshold,14.868906795122975,52.13423227090192,converged,16,15.999994419981252
lapse_rate,-1.531803557412076,52.13423227090192,converged,16,0.17772995704768202
search_threshold,0.3599542556329385,43.62541626847574,converged,17,9.424469769475822
lapse_rate,-17.952398117245046,43.62541626847574,converged,17,1.5972487607475786e-8
search_threshold,0.36007722731370584,43.62541574497366,converged,18,9.42494605576047
lapse_rate,-19.999938974849243,43.62541574497366,converged,18,2.061279626238244e-9
search_threshold,0.36018247538823767,43.62541607274353,converged,19,9.425353687787945
lapse_rate,-19.51226287521608,43.62541607274353,converged,19,3.3568499673035274e-9
search_threshold,0.35985120262802583,43.62541787923869,converged,20,9.424070622938695
lapse_rate,-16.622157736059446,43.62541787923869,converged,20,6.040718435577214e-8
search_threshold,0.3605863645915402,43.62542507113773,converged,21,9.426917903630894
lapse_rate,-15.565384247946287,43.62542507113773,converged,21,1.7379586424363263e-7
search_threshold,0.36015655143173325,43.625416764346944,converged,22,9.42525328347812
lapse_rate,-16.989256387305296,43.625416764346944,converged,22,4.184655237848676e-8
search_threshold,0.3600756598244499,43.62541599255204,converged,23,9.424939984723968
lapse_rate,-18.091576425385178,43.62541599255204,converged,23,1.3897228248064149e-8
search_threshold,0.3602971839625572,43.62541828893785,converged,24,9.425797952186121
lapse_rate,-16.498437765192197,43.62541828893785,converged,24,6.836274459913547e-8
search_threshold,0.3600208211794872,43.62541612267194,converged,25,9.424727588315845
lapse_rate,-17.79456383491109,43.62541612267194,converged,25,1.8703337711910427e-8
