param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,12.215619049846444,48.19058317301346,converged,1,15.999920760470996
lapse_rate,-2.3377796098214647,48.19058317301346,converged,1,0.08804202835975088
search_threshold,17.227082873721436,48.19057183304836,converged,2,15.999999472171378
lapse_rate,-2.339005036116625,48.19057183304836,converged,2,0.08794368776799158
search_threshold,15.290184670400908,48.19057273456094,converged,3,15.999996338348112
lapse_rate,-2.3405758739357276,48.19057273456094,converged,3,0.08781777302902992
search_threshold,14.652260378665972,48.19057254768302,converged,4,15.99999307014792
lapse_rate,-2.3390651740934345,48.19057254768302,converged,4,0.087938864244724
search_threshold,16.26124219587745,48.190571849842875,converged,5,15.999998613396826
lapse_rate,-2.339128828678544,48.190571849842875,converged,5,0.08793375892314613
search_threshold,15.646736998005274,48.190571873298836,converged,6,15.999997436529197
lapse_rate,-2.3394293353432163,48.190571873298836,converged,6,0.08790966084824756
search_threshold,15.355744032933586,48.19057206651335,converged,7,15.99999657070386
lapse_rate,-2.33993006936376,48.19057206651335,converged,7,0.08786951950106349
search_threshold,17.414255469340546,48.19057179793051,converged,8,15.99999956227141
lapse_rate,-2.3390375822062452,48.19057179793051,converged,8,0.08794107729431525
search_threshold,17.11855158680869,48.1905716286442,converged,9,15.999999411661221
lapse_rate,-2.3395498554357363,48.1905716286442,converged,9,0.0878999978400632
search_threshold,15.455935764246094,48.19057215382944,converged,10,15.99999689763935
lapse_rate,-2.340118625835142,48.19057215382944,converged,10,0.0878544081632759
search_threshold,14.843318927217823,48.190572249768465,converged,11,15.99999427535811
lapse_rate,-2.3394189181825915,48.190572249768465,converged,11,0.08791049611594347
search_threshold,10.5538128870476,48.19062324969313,converged,12,15.999582510121995
lapse_rate,-2.3377852891204887,48.19062324969313,converged,12,0.0880415723663234
search_threshold,15.026122348202541,48.19057218033221,converged,13,15.999995231763005
lapse_rate,-2.3392695189104806,48.19057218033221,converged,13,0.08792247602188456
search_threshold,15.44608755365439,48.19057202940618,converged,14,15.999996866935712
lapse_rate,-2.3399263039771148,48.19057202940618,converged,14,0.08786982129149924
search_threshold,12.433318534266506,48.19057950415796,converged,15,15.999936262265704
lapse_rate,-2.338807340282899,48.19057950415796,converged,15,0.08795954616265861
search_threshold,16.085688671834596,48.19057195667279,converged,16,15.999998347299684
lapse_rate,-2.3390176749223746,48.19057195667279,converged,16,0.08794267401977368
search_threshold,13.864161394701872,48.19057341374719,converged,17,15.999984759796046
lapse_rate,-2.3392889181940366,48.19057341374719,converged,17,0.08792092036475763
search_threshold,10.10291758369981,48.19064994553949,converged,18,15.999344668812599
lapse_rate,-2.338550306870083,48.19064994553949,converged,18,0.08798016825180899
search_threshold,14.614375464132866,48.190573329311924,converged,19,15.99999280257469
lapse_rate,-2.33841335043223,48.190573329311924,converged,19,0.08799115820970953
search_threshold,15.417144588013242,48.190573025516805,converged,20,15.99999677493053
lapse_rate,-2.340790096377788,48.190573025516805,converged,20,0.08780061408158756
search_threshold,17.131637031259118,48.190571694262765,converged,21,15.999999419309745
lapse_rate,-2.3392451870177746,48.190571694262765,converged,21,0.08792442726736825
search_threshold,20.123488107054072,48.19057167592811,converged,22,15.999999970852578
lapse_rate,-2.339952419624751,48.19057167592811,converged,22,0.08786772817840736
search_threshold,13.748306824315303,48.190573587710396,converged,23,15.999982887804672
lapse_rate,-2.3395903337916844,48.190573587710396,converged,23,0.08789675259915633
search_threshold,0.8996240971136904,51.75977287730791,converged,24,11.373955973459998
lapse_rate,-16.38170566643347,51.75977287730791,converged,24,7.682730390556621e-8
search_threshold,13.707170326266027,48.190574224391995,converged,25,15.999982169190364
lapse_rate,-2.3386682814100723,48.190574224391995,converged,25,0.08797070247516052
