param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.2670465233455025,70.62450201498402,converged,1,9.061883001162752
lapse_rate,-0.41326502570094464,70.62450201498402,converged,1,0.3981294882447722
search_threshold,0.26715611035783793,70.6245015225092,converged,2,9.062313622965807
lapse_rate,-0.41242406185681313,70.6245015225092,converged,2,0.3983310192716046
search_threshold,0.2671682682657507,70.6245014183246,converged,3,9.062361397038673
lapse_rate,-0.4124887664615451,70.6245014183246,converged,3,0.39831551204687
search_threshold,0.26729079453111204,70.62450111710187,converged,4,9.062842855396307
lapse_rate,-0.41249633070123903,70.62450111710187,converged,4,0.3983136992005755
search_threshold,0.2674917017765833,70.62450201119107,converged,5,9.063632289349703
lapse_rate,-0.41170125530209767,70.62450201119107,converged,5,0.3985042622848867
search_threshold,0.2673805674987657,70.62450114981638,converged,6,9.06319560699555
lapse_rate,-0.41225822714245736,70.62450114981638,converged,6,0.398370764456152
search_threshold,0.26793996444469137,70.62450189833294,converged,7,9.065393592152674
lapse_rate,-0.41214008837810123,70.62450189833294,converged,7,0.39839907929075913
search_threshold,0.2670167834195667,70.62450176672175,converged,8,9.061766137141285
lapse_rate,-0.4128269770911849,70.62450176672175,converged,8,0.3982344591860186
search_threshold,0.2677280850601243,70.62450126079658,converged,9,9.064561093907095
lapse_rate,-0.4122996866531209,70.62450126079658,converged,9,0.3983608278349743
search_threshold,0.26724234271649183,70.6245012338222,converged,10,9.062652468328999
lapse_rate,-0.4124673088354641,70.6245012338222,converged,10,0.3983206545984413
search_threshold,0.26772721433401,70.62450170599085,converged,11,9.064557672676532
lapse_rate,-0.4117597885413762,70.62450170599085,converged,11,0.39849023203184303
search_threshold,0.267648118635452,70.62450111964743,converged,12,9.064246890610283
lapse_rate,-0.4122554369967343,70.62450111964743,converged,12,0.398371433174748
search_threshold,0.26764012341764515,70.62450110436129,converged,13,9.064215475694546
lapse_rate,-0.412278762214794,70.62450110436129,converged,13,0.39836584279486514
search_threshold,0.26737503994120343,70.62450151937816,converged,14,9.063173887274047
lapse_rate,-0.41201931658877067,70.62450151937816,converged,14,0.39842802589660986
search_threshold,0.26694264142397406,70.62450245723245,converged,15,9.0614747917119
lapse_rate,-0.41244372365987175,70.62450245723245,converged,15,0.39832630706609234
search_threshold,0.26757198366511514,70.62450193685409,converged,16,9.063947738720385
lapse_rate,-0.413093009383101,70.62450193685409,converged,16,0.3981707079296996
search_threshold,0.2676221860184137,70.62450125907188,converged,17,9.064144995706261
lapse_rate,-0.4120271231652231,70.62450125907188,converged,17,0.398426154793383
search_threshold,-0.5630355221585112,73.60405576095727,converged,18,5.805526236854235
lapse_rate,-13.751901966285718,73.60405576095727,converged,18,1.0656740675370503e-6
search_threshold,0.2676905405308435,70.62450121975492,converged,19,9.064413574724714
lapse_rate,-0.412143638812181,70.62450121975492,converged,19,0.39839822833277916
search_threshold,0.267561823630432,70.6245011211515,converged,20,9.063907817367475
lapse_rate,-0.4121503166585585,70.6245011211515,converged,20,0.3983966278071447
search_threshold,0.2669074240894124,70.62450917998173,converged,21,9.061336402074259
lapse_rate,-0.410991662461739,70.62450917998173,converged,21,0.39867436294971764
search_threshold,-0.5634756014723928,73.60400874129574,converged,22,5.803898473912208
lapse_rate,-11.585037830810396,73.60400874129574,converged,22,9.304176849705257e-6
search_threshold,0.26759715884450286,70.62450107208919,converged,23,9.064046658152321
lapse_rate,-0.4122443330544129,70.62450107208919,converged,23,0.3983740944777558
search_threshold,0.26733778638822625,70.62450104491714,converged,24,9.063027504520619
lapse_rate,-0.41250089558758846,70.62450104491714,converged,24,0.39831260518089456
search_threshold,0.26780295145466243,70.62450151589765,converged,25,9.064855255184796
lapse_rate,-0.4119886801503606,70.62450151589765,converged,25,0.3984353689570345
