param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.091912237538766,79.53313279627007,converged,1,14.241833636929888
lapse_rate,2.554386670017972,79.53313279627007,converged,1,0.9278676628494746
search_threshold,-1.9694500855020536,79.63322511465879,converged,2,1.9591674451461871
lapse_rate,-8.1565250415948,79.63322511465879,converged,2,2.8677521905488373e-4
search_threshold,-1.9692099417895188,79.63322930036264,converged,3,1.9595803547928885
lapse_rate,-6.978108637113856,79.63322930036264,converged,3,9.311964740799153e-4
search_threshold,2.067368520116526,79.53313198333747,converged,4,14.203054104445354
lapse_rate,2.5517722885382277,79.53313198333747,converged,4,0.9276924883715825
search_threshold,12.88314832343297,79.53371422563137,converged,5,15.999959352049512
lapse_rate,2.564796939633487,79.53371422563137,converged,5,0.9285613185653052
search_threshold,-1.9705721959440368,79.63322397325835,converged,6,1.9572390499573566
lapse_rate,-10.801488685533528,79.63322397325835,converged,6,2.036874266496595e-5
search_threshold,-1.968024097750201,79.63322314037546,converged,7,1.9616204253040077
lapse_rate,-13.714085232660508,79.63322314037546,converged,7,1.1067460446237706e-6
search_threshold,-1.9692863118312416,79.63323276253503,converged,8,1.9594490339417197
lapse_rate,-6.5413213955558405,79.63323276253503,converged,8,0.0014405029766314044
search_threshold,2.060674762213077,79.53313222370149,converged,9,14.192348932644597
lapse_rate,2.5513434774714145,79.53313222370149,converged,9,0.9276637188201008
search_threshold,2.1071315338995067,79.53313977818571,converged,10,14.265510340366502
lapse_rate,2.5469364737093083,79.53313977818571,converged,10,0.927367434437307
search_threshold,13.052422080450576,79.53371434060512,converged,11,15.999965681826453
lapse_rate,2.5632284349458216,79.53371434060512,converged,11,0.928457201532893
search_threshold,8.9136041849652,79.533713674487,converged,12,15.997847553118833
lapse_rate,2.5650046132272823,79.533713674487,converged,12,0.9285750934078787
search_threshold,-1.968459356807068,79.63322312781027,converged,13,1.9608714138675138
lapse_rate,-11.722361528534023,79.63322312781027,converged,13,8.110349150705987e-6
search_threshold,-1.968441788460808,79.63322313765869,converged,14,1.9609016414243752
lapse_rate,-11.561874598167492,79.63322313765869,converged,14,9.522204980371618e-6
search_threshold,2.0638382789528356,79.53313194477934,converged,15,14.197415190281237
lapse_rate,2.552991675672917,79.53313194477934,converged,15,0.92777424116021745
search_threshold,-1.9676056103129727,79.63322331897513,converged,16,1.9623408075292044
lapse_rate,-11.520380526619967,79.63322331897513,converged,16,9.92562806509874e-6
search_threshold,2.0647303889502444,79.53313233353266,converged,17,14.198841629730264
lapse_rate,2.5509341212707777,79.53313233353266,converged,17,0.9276362446771437
search_threshold,-1.9675041531590978,79.6332233832936,converged,18,1.9625154896472152
lapse_rate,-11.186690290858678,79.6332233832936,converged,18,1.3857220185167606e-5
search_threshold,12.297731942068836,79.53371450874548,converged,19,15.999927007056211
lapse_rate,2.5627637804711325,79.53371450874548,converged,19,0.9284263309806172
search_threshold,-1.967449519036933,79.63323324139382,converged,20,1.9626095605524767
lapse_rate,-6.4449576959586885,79.63323324139382,converged,20,0.0015859924005296392
search_threshold,12.076922554919763,79.53371417763337,converged,21,15.9999089716464
lapse_rate,2.5645339684589294,79.53371417763337,converged,21,0.9285438723547634
search_threshold,12.216803678895303,79.533714327662,converged,22,15.999920854284404
lapse_rate,2.5632293282506,79.533714327662,converged,22,0.9284572608701277
search_threshold,-1.967253717911686,79.63322687293532,converged,23,1.9629467295053704
lapse_rate,-7.4805016043246555,79.63322687293532,converged,23,5.636565646841732e-4
search_threshold,-1.9659204772542,79.63322546624393,converged,24,1.965243890809979
lapse_rate,-8.647775241225599,79.63322546624393,converged,24,1.7548609609618988e-4
search_threshold,10.974020518433548,79.5337144912754,converged,25,15.999725744097674
lapse_rate,2.5626797325582373,79.5337144912754,converged,25,0.9284207457218213
