param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.5199956637884073,79.30722875841575,converged,1,2.871394526998559
lapse_rate,-9.932123026693118,79.30722875841575,converged,1,4.858617104053374e-5
search_threshold,-1.5205830293888032,79.3072261058159,converged,2,2.870010902571626
lapse_rate,-11.33547552218408,79.3072261058159,converged,2,1.1941540194830451e-5
search_threshold,-0.30034733979726247,79.71111573363268,converged,3,6.80756120454758
lapse_rate,8.042476969832144,79.71111573363268,converged,3,0.9996785917479768
search_threshold,-1.5205001456624114,79.30722537838388,converged,4,2.8702061155730467
lapse_rate,-13.001581757320261,79.30722537838388,converged,4,2.2567518478092926e-6
search_threshold,-1.5194991967171338,79.30723027381417,converged,5,2.87256443319322
lapse_rate,-9.747730614598014,79.30723027381417,converged,5,5.842369348817039e-5
search_threshold,-1.5197194056838725,79.30722964939726,converged,6,2.872045473005232
lapse_rate,-9.790219394168957,79.30722964939726,converged,6,5.599347514934386e-5
search_threshold,-1.5196595695930957,79.30726788032463,converged,7,2.8721864797652747
lapse_rate,-7.41011109647858,79.30726788032463,converged,7,6.047375371569563e-4
search_threshold,-1.5204442341938362,79.30728201801281,converged,8,2.870337807664813
lapse_rate,-7.123123259276592,79.30728201801281,converged,8,8.055951965605624e-4
search_threshold,-1.5202907614062666,79.30722587661863,converged,9,2.8706993168459225
lapse_rate,-11.538932898070179,79.30722587661863,converged,9,9.743183542727122e-6
search_threshold,-1.5212819974856429,79.30722715582586,converged,10,2.868365061302018
lapse_rate,-11.49370135560402,79.30722715582586,converged,10,1.0193996905258209e-5
search_threshold,-1.5202914845194162,79.30722520561663,converged,11,2.8706976134504987
lapse_rate,-15.601104275980314,79.30722520561663,converged,11,1.6769743853006678e-7
search_threshold,-0.03709788899868727,79.71192389079137,converged,12,7.851625460361601
lapse_rate,13.22150053200312,79.71192389079137,converged,12,0.9999981887663011
search_threshold,-1.2439146405085921,79.71192459328523,converged,13,3.58008513624292
lapse_rate,13.82347563514486,79.71192459328523,converged,13,0.9999990079344242
search_threshold,-1.7201593236532062,79.71192565393196,converged,14,2.4296102864399614
lapse_rate,15.379890580137726,79.71192565393196,converged,14,0.9999997907823603
search_threshold,-1.5198818758220152,79.30722556007238,converged,15,2.8716626312241718
lapse_rate,-14.105371328846232,79.30722556007238,converged,15,7.483671950760514e-7
search_threshold,-1.5210839476591533,79.30722688274633,converged,16,2.8688313289619303
lapse_rate,-11.248306823572122,79.30722688274633,converged,16,1.3029170198069839e-5
search_threshold,-1.5194427650832087,79.30722719929287,converged,17,2.872697435805372
lapse_rate,-11.34426536747683,79.30722719929287,converged,17,1.1837037102273887e-5
search_threshold,-1.5199860111529855,79.30722644218737,converged,18,2.8714172695261455
lapse_rate,-11.093350642048556,79.30722644218737,converged,18,1.5212914463917815e-5
search_threshold,-1.5201291383422082,79.30722533325044,converged,19,2.87108006267594
lapse_rate,-13.775028018845823,79.30722533325044,converged,19,1.0413120431887059e-6
search_threshold,-1.5208527013208315,79.3072261853458,converged,20,2.8693758259521336
lapse_rate,-11.617351586458108,79.3072261853458,converged,20,9.00833232710927e-6
search_threshold,-1.5216543734058736,79.30722917953977,converged,21,2.86748853901895
lapse_rate,-10.737400574860496,79.30722917953977,converged,21,2.1716845854436793e-5
search_threshold,-1.5203237773880756,79.3073474976442,converged,22,2.8706215438305205
lapse_rate,-6.357749294821687,79.3073474976442,converged,22,0.0017302643860475184
search_threshold,-1.5200824578960086,79.30722529397427,converged,23,2.8711900381437196
lapse_rate,-19.507513786402377,79.30722529397427,converged,23,3.3728298597547145e-9
search_threshold,-1.5199928194901888,79.30722580356654,converged,24,2.871401228421197
lapse_rate,-11.999293625208491,79.30722580356654,converged,24,6.148516199021902e-6
search_threshold,-1.519661884119979,79.30722601346605,converged,25,2.87218102536561
lapse_rate,-13.134597400854435,79.30722601346605,converged,25,1.9756771128451805e-6
