param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9768932097173848,77.19648784462863,converged,1,11.623861223570215
lapse_rate,0.9387269535509579,77.19648784462863,converged,1,0.7188424362554943
search_threshold,-1.3613156109348277,79.23285265847983,converged,2,3.264425027742318
lapse_rate,-9.11685235255744,79.23285265847983,converged,2,1.0978769020133345e-4
search_threshold,0.9755973375836045,77.19648357277774,converged,3,11.619740143093448
lapse_rate,0.9395571356611657,77.19648357277774,converged,3,0.7190101922041592
search_threshold,0.9745789013830354,77.1964835258553,converged,4,11.61649965690857
lapse_rate,0.9396804102682992,77.1964835258553,converged,4,0.7190350972597483
search_threshold,0.9735742956914626,77.19648596224904,converged,5,11.613301714992955
lapse_rate,0.9388521536933936,77.19648596224904,converged,5,0.7188677395110714
search_threshold,0.9748617401883297,77.1964836931185,converged,6,11.617399750301185
lapse_rate,0.940210711842741,77.1964836931185,converged,6,0.7191422182616662
search_threshold,0.9751399525330737,77.19648361514471,converged,7,11.618285008356466
lapse_rate,0.9402130980978832,77.19648361514471,converged,7,0.719142700229325
search_threshold,0.9751791376906096,77.19648358526682,converged,8,11.618409684659932
lapse_rate,0.9392861357996956,77.19648358526682,converged,8,0.7189554376235254
search_threshold,0.9759330390309942,77.19648388996663,converged,9,11.620807959369712
lapse_rate,0.9399135714041968,77.19648388996663,converged,9,0.7190821989121869
search_threshold,0.9748741250059263,77.19648346123358,converged,10,11.617439160552891
lapse_rate,0.9394150616440878,77.19648346123358,converged,10,0.7189814874529634
search_threshold,0.9750052452867717,77.1964840186813,converged,11,11.617856390404684
lapse_rate,0.939000163889362,77.1964840186813,converged,11,0.7188976509456849
search_threshold,0.9754229997091229,77.19648384408653,converged,12,11.619185536301439
lapse_rate,0.9403399718621153,77.19648384408653,converged,12,0.7191683250327477
search_threshold,0.9742234681954778,77.19648402890046,converged,13,11.615368379250663
lapse_rate,0.9399060079333964,77.19648402890046,converged,13,0.719080671065938
search_threshold,0.9744575817158769,77.19648371022703,converged,14,11.616113539426724
lapse_rate,0.9394466484304969,77.19648371022703,converged,14,0.718987869427669
search_threshold,0.9749014310004178,77.19648385395462,converged,15,11.617526051332728
lapse_rate,0.9390941542035178,77.19648385395462,converged,15,0.7189166444764712
search_threshold,0.9755615057741944,77.19648361817185,converged,16,11.619626157866376
lapse_rate,0.9394538702020958,77.19648361817185,converged,16,0.7189893285432432
search_threshold,0.9751988611349436,77.19648355224103,converged,17,11.61847243835358
lapse_rate,0.9393181649230338,77.19648355224103,converged,17,0.7189619093352803
search_threshold,0.9744828021905645,77.19648392278717,converged,18,11.61619380899816
lapse_rate,0.9401455080198363,77.19648392278717,converged,18,0.7191290484212816
search_threshold,0.975301431068549,77.19648350415014,converged,19,11.618798774061547
lapse_rate,0.940102072871078,77.19648350415014,converged,19,0.7191202751995777
search_threshold,-1.3610264767678928,79.23287264014104,converged,20,3.2651763769832276
lapse_rate,-15.095157959586523,79.23287264014104,converged,20,2.7813527610264593e-7
search_threshold,0.9744211038162338,77.19648372303415,converged,21,11.615997439066305
lapse_rate,0.9398377590412004,77.19648372303415,converged,21,0.7190668843338189
search_threshold,0.9743485719209538,77.1964837805224,converged,22,11.615766581842406
lapse_rate,0.9397524527833064,77.1964837805224,converged,22,0.7190496513202014
search_threshold,0.9755058584110328,77.19648362442966,converged,23,11.61944913335382
lapse_rate,0.9393995245015041,77.19648362442966,converged,23,0.7189783482075547
search_threshold,0.9750753825620568,77.19648357840153,converged,24,11.618079559796408
lapse_rate,0.9401785869348953,77.19648357840153,converged,24,0.7191357297334936
search_threshold,-1.3617687139157253,79.23287236359705,converged,25,3.2632478448360365
lapse_rate,-16.03614043655958,79.23287236359705,converged,25,1.0854070825361576e-7
