param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-44.57091372231662,79.71192576439371,converged,1,7.034254865838682e-19
lapse_rate,35.37995984333611,79.71192576439371,converged,1,0.9999999999999996
search_threshold,-11.757717725122347,79.7119257811681,converged,2,1.2525776404672905e-4
lapse_rate,14.666272739006672,79.7119257811681,converged,2,0.9999995729108938
search_threshold,-50.14531101155444,79.71192576439371,converged,3,2.6686284827445653e-21
lapse_rate,40.63244305722037,79.71192576439371,converged,3,1
search_threshold,-39.15678107061376,79.71192576439371,converged,4,1.579596033787962e-16
lapse_rate,31.915188043349872,79.71192576439371,converged,4,0.9999999999999862
search_threshold,-18.194631678517908,79.71192576457803,converged,5,2.0058194532891716e-7
lapse_rate,19.17707090137992,79.71192576457803,converged,5,0.9999999953064231
search_threshold,-18.45410826537409,79.71192576439637,converged,6,1.5473999922932445e-7
lapse_rate,23.41334221125726,79.71192576439637,converged,6,0.9999999999321243
search_threshold,-35.176198199857026,79.71192576439371,converged,7,8.458458251994035e-15
lapse_rate,32.12479116686154,79.71192576439371,converged,7,0.9999999999999889
search_threshold,-48.46581412668456,79.71192576439371,converged,8,1.4311473359916096e-20
lapse_rate,30.908137148544483,79.71192576439371,converged,8,0.9999999999999623
search_threshold,-35.08708748277422,79.71192576439371,converged,9,9.246800819737718e-15
lapse_rate,30.97905235945109,79.71192576439371,converged,9,0.9999999999999649
search_threshold,-21.62482597801136,79.71192576439371,converged,10,6.494973569601725e-9
lapse_rate,32.37839867682487,79.71192576439371,converged,10,0.9999999999999913
search_threshold,-47.80050729421782,79.71192576439371,converged,11,2.7837064299584884e-20
lapse_rate,36.560124034986075,79.71192576439371,converged,11,0.9999999999999998
search_threshold,-37.228069897282694,79.71192576439371,converged,12,1.0868626246305973e-15
lapse_rate,29.685830156800876,79.71192576439371,converged,12,0.9999999999998719
search_threshold,-42.06417632102966,79.71192576439371,converged,13,8.627407678590671e-18
lapse_rate,34.12774146068841,79.71192576439371,converged,13,0.9999999999999984
search_threshold,-28.905196335632354,79.71192576439819,converged,14,4.474584519158553e-12
lapse_rate,22.89496074442286,79.71192576439819,converged,14,0.9999999998860158
search_threshold,-12.139906171243638,79.71192584008783,converged,15,8.547190854708713e-5
lapse_rate,13.159385775798,79.71192584008783,converged,15,0.9999980726946128
search_threshold,-27.139154582153424,79.71192576439373,converged,16,2.6165853416505306e-11
lapse_rate,28.521199677543336,79.71192576439373,converged,16,0.9999999999995894
search_threshold,-61.38341099112586,79.71192576439371,converged,17,3.512718183252189e-26
lapse_rate,41.71554745700632,79.71192576439371,converged,17,1
search_threshold,-34.33049982309967,79.71192576439371,converged,18,1.9704859767971392e-14
lapse_rate,30.751586475230397,79.71192576439371,converged,18,0.9999999999999558
search_threshold,-39.311413375122356,79.71192576439371,converged,19,1.353287523879026e-16
lapse_rate,29.53910485627057,79.71192576439371,converged,19,0.9999999999998517
search_threshold,-44.021208356454736,79.71192576439371,converged,20,1.2188551782122442e-18
lapse_rate,30.15463919823378,79.71192576439371,converged,20,0.9999999999999198
search_threshold,-25.968283236870775,79.71192576439371,converged,21,8.437967890062887e-11
lapse_rate,28.87297739394853,79.71192576439371,converged,21,0.9999999999997111
search_threshold,-40.004057292499056,79.71192576439371,converged,22,6.769843775355256e-17
lapse_rate,38.138661008173585,79.71192576439371,converged,22,1
search_threshold,-44.97107956903346,79.71192576439371,converged,23,4.714420109559443e-19
lapse_rate,40.37145106618482,79.71192576439371,converged,23,1
search_threshold,-30.73724645934999,79.71192576439371,converged,24,7.163140282855186e-13
lapse_rate,30.712265553418547,79.71192576439371,converged,24,0.999999999999954
search_threshold,-64.77611193715711,79.71192576439371,converged,25,1.1808969725267774e-27
lapse_rate,39.54363731743797,79.71192576439371,converged,25,1
