param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.394734434670864,59.85535508109296,converged,1,12.821551890491246
lapse_rate,-0.9923707430362274,59.85535508109296,converged,1,0.27044406591204095
search_threshold,1.3953494508311766,59.85535528416134,converged,2,12.823118070836319
lapse_rate,-0.9922020390616906,59.85535528416134,converged,2,0.27047735318240657
search_threshold,1.3950540426413078,59.855354561716155,converged,3,12.822365866320395
lapse_rate,-0.992575660911267,59.855354561716155,converged,3,0.27040363668257655
search_threshold,1.395366851907038,59.85535471220889,converged,4,12.823162375409296
lapse_rate,-0.9924783549413682,59.85535471220889,converged,4,0.27042283416934715
search_threshold,1.3947424846060368,59.855355839060955,converged,5,12.821572393947065
lapse_rate,-0.9935087053597964,59.855355839060955,converged,5,0.2702195999711017
search_threshold,1.3946336343469707,59.85535471589675,converged,6,12.821295140252067
lapse_rate,-0.9927643926304996,59.85535471589675,converged,6,0.27036640426257386
search_threshold,-0.38565810081924323,71.19927256144051,converged,7,6.47620736052328
lapse_rate,-17.012373058078836,71.19927256144051,converged,7,4.0890294778294713e-8
search_threshold,1.3953543430291542,59.855354569848416,converged,8,12.823130526822451
lapse_rate,-0.99292158271813,59.855354569848416,converged,8,0.2703353967429658
search_threshold,1.3953024387483781,59.85535452184601,converged,9,12.822998371875588
lapse_rate,-0.9928892230457544,59.85535452184601,converged,9,0.2703417798707201
search_threshold,1.395538807523243,59.85535474704071,converged,10,12.823600163586523
lapse_rate,-0.9929621107213056,59.85535474704071,converged,10,0.2703274024997475
search_threshold,1.3949079108047158,59.855354681585474,converged,11,12.821993718016358
lapse_rate,-0.9930628701873243,59.855354681585474,converged,11,0.2703075281048452
search_threshold,1.3948417401395337,59.85535484211215,converged,12,12.82182519295669
lapse_rate,-0.9924461180084863,59.85535484211215,converged,12,0.27042919438032836
search_threshold,-0.38554334978316496,71.19927300369854,converged,13,6.476649716658877
lapse_rate,-17.00490780252874,71.19927300369854,converged,13,4.119669351356354e-8
search_threshold,1.3945969896547674,59.85535480723811,converged,14,12.821201798060262
lapse_rate,-0.9926629926583117,59.85535480723811,converged,14,0.2703864077397953
search_threshold,1.3955927724272992,59.85535470511644,converged,15,12.823737545478915
lapse_rate,-0.9926599459545629,59.85535470511644,converged,15,0.2703870087866139
search_threshold,1.3945076892066481,59.85535487770956,converged,16,12.820974321299092
lapse_rate,-0.9929013846009006,59.85535487770956,converged,16,0.2703393809242973
search_threshold,1.3955908406122741,59.855354853929725,converged,17,12.823732627611546
lapse_rate,-0.9924850805194135,59.855354853929725,converged,17,0.2704215072530157
search_threshold,1.394999704766811,59.855354718814596,converged,18,12.82222748998251
lapse_rate,-0.9931053098052696,59.855354718814596,converged,18,0.27029915733812926
search_threshold,1.3947659915292352,59.85535464566164,converged,19,12.821632266302252
lapse_rate,-0.9926510700683681,59.85535464566164,converged,19,0.27038875980614324
search_threshold,1.39444737739902,59.85535500000886,converged,20,12.820820680937386
lapse_rate,-0.9929720997135778,59.85535500000886,converged,20,0.27032543217056804
search_threshold,1.3949383553890893,59.85535491110311,converged,21,12.822071252766763
lapse_rate,-0.9923773273915427,59.85535491110311,converged,21,0.27044276679388196
search_threshold,1.3939970898699054,59.85535588405076,converged,22,12.819673426607483
lapse_rate,-0.9927001878446937,59.85535588405076,converged,22,0.27037907002542816
search_threshold,1.394719831169827,59.85535470002667,converged,23,12.821514694628679
lapse_rate,-0.9929772002085665,59.85535470002667,converged,23,0.27032442610118657
search_threshold,1.3950964936289765,59.85535462704677,converged,24,12.822473968466603
lapse_rate,-0.9930465188096433,59.85535462704677,converged,24,0.27031075328506654
search_threshold,1.3948093658214877,59.85535458773208,converged,25,12.821742738807304
lapse_rate,-0.9926886447969521,59.85535458773208,converged,25,0.2703813471773018
