param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,34.78331253895158,40.93550066793739,converged,1,15.999999999999986
lapse_rate,-53.03788560684188,40.93550066793739,converged,1,2.2200000924568194e-16
search_threshold,38.269388511394936,40.93550066793739,converged,2,16
lapse_rate,-56.91352783002367,40.93550066793739,converged,2,2.2200000019176482e-16
search_threshold,44.41746404761943,40.93550066793739,converged,3,16
lapse_rate,-67.31560275008087,40.93550066793739,converged,3,2.2200000000000583e-16
search_threshold,39.42733941960796,40.93550066793739,converged,4,16
lapse_rate,-48.371046824795485,40.93550066793739,converged,4,2.220009833797934e-16
search_threshold,34.79584065931704,40.93550066793739,converged,5,15.99999999999999
lapse_rate,-39.000583863671636,40.93550066793739,converged,5,2.335414835524425e-16
search_threshold,50.35224289124017,40.93550066793739,converged,6,16
lapse_rate,-49.902014833991416,40.93550066793739,converged,6,2.2200021273077474e-16
search_threshold,37.14079467599731,40.93550066793739,converged,7,16
lapse_rate,-40.86816773189639,40.93550066793739,converged,7,2.237831187573096e-16
search_threshold,33.21368626279764,40.93550066793739,converged,8,15.99999999999994
lapse_rate,-37.8577181107903,40.93550066793739,converged,8,2.5819111197390034e-16
search_threshold,42.17779364425223,40.93550066793738,converged,9,16
lapse_rate,-34.3071251087822,40.93550066793738,converged,9,1.4826800355532694e-15
search_threshold,33.94540656971367,40.93550066793739,converged,10,15.999999999999972
lapse_rate,-48.25933668072685,40.93550066793739,converged,10,2.2200109960417283e-16
search_threshold,39.474954391458596,40.93550066793739,converged,11,16
lapse_rate,-57.05740316412994,40.93550066793739,converged,11,2.220000001660675e-16
search_threshold,53.808142722336925,40.93550066793739,converged,12,16
lapse_rate,-49.9484229417867,40.93550066793739,converged,12,2.220002030839195e-16
search_threshold,47.454470219048744,40.93550066793739,converged,13,16
lapse_rate,-61.21844048542698,40.93550066793739,converged,13,2.2200000000258922e-16
search_threshold,34.10109790025672,40.93550066793739,converged,14,15.999999999999975
lapse_rate,-43.1350541505235,40.93550066793739,converged,14,2.2218479235741104e-16
search_threshold,51.29310267158871,40.93550066793739,converged,15,16
lapse_rate,-44.96272156396299,40.93550066793739,converged,15,2.2202971242738945e-16
search_threshold,27.06197645541397,40.93550066793923,converged,16,15.999999999971735
lapse_rate,-31.0856065453263,40.93550066793923,converged,16,3.182240223869103e-14
search_threshold,34.46146933194723,40.93550066793739,converged,17,15.999999999999982
lapse_rate,-42.43488484831323,40.93550066793739,converged,17,2.2237218911716274e-16
search_threshold,40.57793277403562,40.93550066793739,converged,18,16
lapse_rate,-46.92944453015298,40.93550066793739,converged,18,2.2200415720271047e-16
search_threshold,47.02764223007762,40.93550066793739,converged,19,16
lapse_rate,-75.95651678163267,40.93550066793739,converged,19,2.22e-16
search_threshold,39.21592996925938,40.93550066793739,converged,20,16
lapse_rate,-45.1367892125927,40.93550066793739,converged,20,2.2202496557161342e-16
search_threshold,40.048865558273974,40.93550066793739,converged,21,16
lapse_rate,-63.85650074965088,40.93550066793739,converged,21,2.2200000000018514e-16
search_threshold,34.129073343276104,40.93550066793739,converged,22,15.999999999999975
lapse_rate,-48.27507231934578,40.93550066793739,converged,22,2.2200108243662433e-16
search_threshold,41.00519778652597,40.93550066793739,converged,23,16
lapse_rate,-63.597356089405366,40.93550066793739,converged,23,2.220000000002399e-16
search_threshold,39.234257772934484,40.93550066793739,converged,24,16
lapse_rate,-46.39876495983981,40.93550066793739,converged,24,2.2200706760730278e-16
search_threshold,35.67020901345313,40.93550066793739,converged,25,15.999999999999996
lapse_rate,-38.21365968896134,40.93550066793739,converged,25,2.473523641218014e-16
