param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,13.384895710056872,70.64953412930775,converged,1,15.99997538878996
lapse_rate,-0.001754154426591529,70.64953412930775,converged,1,0.49956146150580283
search_threshold,13.72905119532465,70.64953457420481,converged,2,15.999982555106067
lapse_rate,-0.0019958715803047675,70.64953457420481,converged,2,0.4995010322705606
search_threshold,12.377237078373593,70.64953539739976,converged,3,15.999932585644258
lapse_rate,-8.912236848208424e-4,70.64953539739976,converged,3,0.4997771940935424
search_threshold,12.49688191466705,70.64953486772282,converged,4,15.999940187562324
lapse_rate,-0.0010478109560398388,70.64953486772282,converged,4,0.49973804728495674
search_threshold,15.433423789994832,70.64953357808247,converged,5,15.999996827007045
lapse_rate,-0.0014226294091054846,70.64953357808247,converged,5,0.4996443427077076
search_threshold,11.227967866677119,70.64953674191106,converged,6,15.999787249925726
lapse_rate,-0.0016336515853845046,70.64953674191106,converged,6,0.4995915871944856
search_threshold,-1.1625634772334497,79.2331619828221,converged,7,3.811228801206831
lapse_rate,-16.053426304815623,79.2331619828221,converged,7,1.0668061108797557e-7
search_threshold,16.36555280566983,70.64953357333748,converged,8,15.99999875074622
lapse_rate,-0.0015574774084910056,70.64953357333748,converged,8,0.49961063072658635
search_threshold,10.653335864507348,70.64954036179452,converged,9,15.999622058359282
lapse_rate,-7.763173981177496e-4,70.64954036179452,converged,9,0.4998059206602178
search_threshold,12.381394463845854,70.6495347497201,converged,10,15.999932865328764
lapse_rate,-0.001165422400913851,70.6495347497201,converged,10,0.4997086444327484
search_threshold,11.551994877889946,70.64953589886146,converged,11,15.999846132047157
lapse_rate,-0.0016564704743160519,70.64953589886146,converged,11,0.49958588247611235
search_threshold,-1.1624561457053306,79.23316075219033,converged,12,3.8115404349524082
lapse_rate,-13.777091795243743,79.23316075219033,converged,12,1.0391652262418088e-6
search_threshold,12.981851670707034,70.64953434554354,converged,13,15.999963172483094
lapse_rate,-0.0011403179765136027,70.64953434554354,converged,13,0.49971492053676303
search_threshold,8.090908905196216,70.64960616415159,converged,14,15.995100521201985
lapse_rate,-0.0018162975360454512,70.64960616415159,converged,14,0.499545925740819
search_threshold,16.38797402039654,70.6495337319933,converged,15,15.999998778444334
lapse_rate,-0.0017191058959724614,70.6495337319933,converged,15,0.499570223631851
search_threshold,12.243076398823657,70.64953719307508,converged,16,15.999922906569992
lapse_rate,-4.953425847328504e-4,70.64953719307508,converged,16,0.49987616435634896
search_threshold,10.906266689747616,70.64953888785566,converged,17,15.999706518604835
lapse_rate,-0.0020764567643285535,70.64953888785566,converged,17,0.4994808859954387
search_threshold,14.413555089879967,70.6495353401476,converged,18,15.999991201830923
lapse_rate,-0.0022431253474667857,70.6495353401476,converged,18,0.4994392188982695
search_threshold,13.94701220763506,70.64953382252648,converged,19,15.999985971567039
lapse_rate,-0.0012783771984715966,70.64953382252648,converged,19,0.4996804057439068
search_threshold,17.805278335694915,70.64953425204868,converged,20,15.999999703935833
lapse_rate,-9.445853810517435e-4,70.64953425204868,converged,20,0.4997638536722955
search_threshold,13.594844788604604,70.64953383257735,converged,21,15.999980049519174
lapse_rate,-0.0013943483255259357,70.64953383257735,converged,21,0.49965141297509574
search_threshold,8.445562885425527,70.64958544984023,converged,22,15.996563112424557
lapse_rate,-0.0021426839706976822,70.64958544984023,converged,22,0.4994643292122686
search_threshold,14.455450465119425,70.64953388727976,converged,23,15.999991562818666
lapse_rate,-0.0011645647920745903,70.64953388727976,converged,23,0.4997088588348855
search_threshold,-1.1623587483923061,79.23315257835387,converged,24,3.8118232401703707
lapse_rate,-11.776603020930095,79.23315257835387,converged,24,7.682153065042976e-6
search_threshold,9.22657671156363,70.6495573312287,converged,25,15.998425923257718
lapse_rate,-0.0019396596255078242,70.6495573312287,converged,25,0.4995150852456552
