param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.0129416547463612,76.57452349101126,converged,1,4.262472943171599
lapse_rate,-13.782083528120793,76.57452349101126,converged,1,1.0339909214996806e-6
search_threshold,9.09760324871546,78.80024986275049,converged,2,15.998209260209945
lapse_rate,1.6509592206858392,78.80024986275049,converged,2,0.8390206496996424
search_threshold,-1.0128353364347098,76.57452308077123,converged,3,4.2628054014227095
lapse_rate,-14.335273573197878,76.57452308077123,converged,3,5.946611035793196e-7
search_threshold,-1.0131045391195788,76.5745233000773,converged,4,4.2619636344012255
lapse_rate,-15.949468906211006,76.5745233000773,converged,4,1.1836781044481439e-7
search_threshold,-1.0125920152815968,76.57452483343644,converged,5,4.2635663308448555
lapse_rate,-13.27060984056441,76.57452483343644,converged,5,1.7244341938150824e-6
search_threshold,-1.0123336911681058,76.57452731318851,converged,6,4.2643742731239085
lapse_rate,-13.159364310286048,76.57452731318851,converged,6,1.927346758256561e-6
search_threshold,-1.0128025091512844,76.57452408439981,converged,7,4.2629080559493255
lapse_rate,-13.241019230696097,76.57452408439981,converged,7,1.7762236241956013e-6
search_threshold,-1.0126759355500936,76.57452365896623,converged,8,4.263303880260996
lapse_rate,-14.015531279859742,76.57452365896623,converged,8,8.187131175309621e-7
search_threshold,-1.0127586174462118,76.5745234623144,converged,9,4.263045312599126
lapse_rate,-13.905147527834526,76.5745234623144,converged,9,9.142621944050579e-7
search_threshold,-1.0126947213713735,76.57452407970297,converged,10,4.263245131265149
lapse_rate,-13.461124780065754,76.57452407970297,converged,10,1.4253029003053171e-6
search_threshold,-1.0130257689473599,76.5745244254324,converged,11,4.262209929060655
lapse_rate,-13.169898503708422,76.5745244254324,converged,11,1.9071503168116584e-6
search_threshold,-1.0125778402127859,76.57452380399008,converged,12,4.26361066268957
lapse_rate,-14.846631627553098,76.57452380399008,converged,12,3.566068282350112e-7
search_threshold,-1.01293348877219,76.57452264126441,converged,13,4.262498477655791
lapse_rate,-18.06802689565434,76.57452264126441,converged,13,1.4228385421537745e-8
search_threshold,-1.013007556877971,76.57452955030264,converged,14,4.262266874944219
lapse_rate,-11.709077698594779,76.57452955030264,converged,14,8.21880351394454e-6
search_threshold,-1.0125684373428325,76.57452791621321,converged,15,4.26364006987421
lapse_rate,-12.145359687605255,76.57452791621321,converged,15,5.31294107903348e-6
search_threshold,-1.0129124241456227,76.57452270454516,converged,16,4.262564345859079
lapse_rate,-15.912965395854888,76.57452270454516,converged,16,1.2276848182802476e-7
search_threshold,-1.0126457986597126,76.57452335158631,converged,17,4.263398128590662
lapse_rate,-15.10867751608534,76.57452335158631,converged,17,2.7440031594928777e-7
search_threshold,-1.0128192838162593,76.574522723643625,converged,18,4.262855599529879
lapse_rate,-15.770404198984835,76.574522723643625,converged,18,1.415795143253719e-7
search_threshold,-1.0127528390449851,76.57452310987209,converged,19,4.263063382828873
lapse_rate,-14.57794460248961,76.57452310987209,converged,19,4.66529272914456e-7
search_threshold,-1.0126580555168858,76.57454938727122,converged,20,4.263359797059948
lapse_rate,-10.344601266271475,76.57454938727122,converged,20,3.2164942790630625e-5
search_threshold,-1.0128299345956884,76.57460268377702,converged,21,4.26282229345938
lapse_rate,-9.233942369445538,76.57460268377702,converged,21,9.765789713149411e-5
search_threshold,-1.0131395712953473,76.57452473567162,converged,22,4.261854100447439
lapse_rate,-13.331012771169732,76.57452473567162,converged,22,1.6233568964258089e-6
search_threshold,-1.0125460859989333,76.57452396508069,converged,23,4.2637099735285515
lapse_rate,-15.05154984352468,76.57452396508069,converged,23,2.9053257482467685e-7
search_threshold,-1.0128721533752418,76.57452264156035,converged,24,4.262690272672247
lapse_rate,-16.435717973886852,76.57452264156035,converged,24,7.278775884434869e-8
search_threshold,-1.0127498759728324,76.5745228966707,converged,25,4.263072648973915
lapse_rate,-15.440493642402268,76.5745228966707,converged,25,1.9691496755050553e-7
