param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-52.374190304399235,79.71192576439371,converged,1,2.872752024008059e-22
lapse_rate,41.12360427335807,79.71192576439371,converged,1,1
search_threshold,-29.637908372213133,79.71192576440137,converged,2,2.1505023498814687e-12
lapse_rate,22.53442075618659,79.71192576440137,converged,2,0.9999999998365348
search_threshold,-54.24379947449779,79.71192576439371,converged,3,4.4293213872698216e-23
lapse_rate,29.746822798842913,79.71192576439371,converged,3,0.9999999999998794
search_threshold,-31.95299735449953,79.71192576439563,converged,4,2.1237801206352787e-13
lapse_rate,23.915192823900725,79.71192576439563,converged,4,0.9999999999589073
search_threshold,-59.710741986345965,79.71192576439371,converged,5,1.871001896171534e-25
lapse_rate,41.059233509076876,79.71192576439371,converged,5,1
search_threshold,-37.2879133400711,79.71192576439371,converged,6,1.0237289323572398e-15
lapse_rate,34.39286283969341,79.71192576439371,converged,6,0.9999999999999989
search_threshold,-42.13875553540129,79.71192576439371,converged,7,8.007389963533895e-18
lapse_rate,35.008973575673735,79.71192576439371,converged,7,0.9999999999999993
search_threshold,-22.111947427416453,79.711925764394607,converged,8,3.990462470267845e-9
lapse_rate,24.6712028540569,79.711925764394607,converged,8,0.9999999999807054
search_threshold,-2.489764136640588,79.71192576439371,converged,9,1.2252619945223564
lapse_rate,38.199589005555026,79.71192576439371,converged,9,1
search_threshold,-30.855045988690108,79.71192576439395,converged,10,6.367130788674826e-13
lapse_rate,26.00144061620813,79.71192576439395,converged,10,0.9999999999948983
search_threshold,-49.09581211184559,79.71192576439371,converged,11,7.622188729287391e-21
lapse_rate,36.666737185933016,79.71192576439371,converged,11,0.9999999999999998
search_threshold,-38.53139903683041,79.71192576439371,converged,12,2.95220152981079e-16
lapse_rate,31.194732858730276,79.71192576439371,converged,12,0.9999999999999716
search_threshold,-33.22281857723283,79.71192576439371,converged,13,5.965312522730849e-14
lapse_rate,29.696025818202543,79.71192576439371,converged,13,0.9999999999998732
search_threshold,-40.280162943017785,79.71192576439371,converged,14,5.1365022931734273e-17
lapse_rate,33.783142934571515,79.71192576439371,converged,14,0.9999999999999978
search_threshold,-32.349443286133464,79.71192576439371,converged,15,1.428681005759676e-13
lapse_rate,30.33551960879413,79.71192576439371,converged,15,0.9999999999999332
search_threshold,-41.79316522310546,79.71192576439371,converged,16,1.1313030161435063e-17
lapse_rate,30.322849974854762,79.71192576439371,converged,16,0.9999999999999323
search_threshold,-45.14212590511306,79.71192576439371,converged,17,3.9732308665380485e-19
lapse_rate,30.254201626485155,79.71192576439371,converged,17,0.9999999999999274
search_threshold,-34.52454497470171,79.71192576439374,converged,18,1.6229330703568855e-14
lapse_rate,27.901496232989302,79.71192576439374,converged,18,0.999999999999237
search_threshold,-66.07027705655491,79.71192576439371,converged,19,3.237153096156443e-28
lapse_rate,38.79339259025073,79.71192576439371,converged,19,1
search_threshold,-38.832788697764045,79.71192576439371,converged,20,2.1840075446362462e-16
lapse_rate,34.90831043713115,79.71192576439371,converged,20,0.9999999999999993
search_threshold,-46.902309683631756,79.71192576439371,converged,21,6.834483487036654e-20
lapse_rate,36.30913331560805,79.71192576439371,converged,21,0.9999999999999998
search_threshold,-39.02559715769894,79.71192576439371,converged,22,1.801019786348097e-16
lapse_rate,34.26035381415204,79.71192576439371,converged,22,0.9999999999999987
search_threshold,-26.30325418402208,79.71192576439435,converged,23,6.03617516872742e-11
lapse_rate,25.006781900810893,79.71192576439435,converged,23,0.9999999999862059
search_threshold,-23.46941177593544,79.7119257643941,converged,24,1.0267954956146104e-9
lapse_rate,25.50108419416938,79.7119257643941,converged,24,0.9999999999915856
search_threshold,6.9796490754015394,79.71192576439371,converged,25,15.985123768634777
lapse_rate,37.43267068138084,79.71192576439371,converged,25,1
