param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.7051400106115917,57.39985226578637,converged,1,10.70922226977504
lapse_rate,-1.3803712857507486,57.39985226578637,converged,1,0.20094937625162565
search_threshold,0.7058678333620398,57.399853571212404,converged,2,10.71179935959404
lapse_rate,-1.3803774274336194,57.399853571212404,converged,2,0.20094839009125245
search_threshold,0.7051427803724857,57.399852540410976,converged,3,10.70923207820606
lapse_rate,-1.3800023686969551,57.399852540410976,converged,3,0.20100861932768888
search_threshold,0.7055260953222976,57.39985271574563,converged,4,10.710589405631827
lapse_rate,-1.379742322394193,57.39985271574563,converged,4,0.20105038709149384
search_threshold,0.7053178157569842,57.399852482970545,converged,5,10.709851904562585
lapse_rate,-1.3807196851281707,57.399852482970545,converged,5,0.20089344003650578
search_threshold,0.7054684799051466,57.39985273112234,converged,6,10.71038539931341
lapse_rate,-1.3797166027840893,57.39985273112234,converged,6,0.2010545184418267
search_threshold,0.7051185632959209,57.399852440495,converged,7,10.709146319038862
lapse_rate,-1.3807001411493738,57.399852440495,converged,7,0.20089657755267745
search_threshold,0.7049681518168304,57.3998525798631,converged,8,10.708613655876848
lapse_rate,-1.3804102538121348,57.3998525798631,converged,8,0.20094311927263114
search_threshold,0.7055205261182191,57.39985264434065,converged,9,10.710569686208464
lapse_rate,-1.38060286430614,57.39985264434065,converged,9,0.20091219455351653
search_threshold,0.7054614328353364,57.39985229581649,converged,10,10.710360446573556
lapse_rate,-1.3803566649626722,57.39985229581649,converged,10,0.20095172390318206
search_threshold,0.058913252469760105,61.40935251498088,converged,11,8.235584875384589
lapse_rate,-15.203021615597846,61.40935251498088,converged,11,2.4969594871427354e-7
search_threshold,0.7055314885265156,57.3998523640144,converged,12,10.710608501839879
lapse_rate,-1.3801834715879049,57.3998523640144,converged,12,0.20097953502599178
search_threshold,10.479138045091641,59.40886977909099,converged,13,15.999550141486644
lapse_rate,-0.9778175414347501,59.40886977909099,converged,13,0.2733250457187665
search_threshold,0.7039091613856703,57.3998609842476,converged,14,10.704862608061019
lapse_rate,-1.3820825485464874,57.3998609842476,converged,14,0.2006747415798086
search_threshold,0.7049887348400448,57.39985305597143,converged,15,10.708686549643218
lapse_rate,-1.3810279314733493,57.39985305597143,converged,15,0.20084396018991432
search_threshold,0.7053813228599025,57.39985227898393,converged,16,10.710076783584135
lapse_rate,-1.3800536014878038,57.39985227898393,converged,16,0.20100039125468383
search_threshold,0.7052466731955904,57.39985270634846,converged,17,10.709599982593067
lapse_rate,-1.380883122452627,57.39985270634846,converged,17,0.20086720386480295
search_threshold,0.7053629771883507,57.39985230593855,converged,18,10.710011821951158
lapse_rate,-1.3800205186274894,57.39985230593855,converged,18,0.20100570438926363
search_threshold,0.7060705864090044,57.399855945237185,converged,19,10.71251715857145
lapse_rate,-1.3789393946053412,57.399855945237185,converged,19,0.20117939164149054
search_threshold,0.7049573485663128,57.399852643386495,converged,20,10.708575396492147
lapse_rate,-1.3806632280718294,57.399852643386495,converged,20,0.20090250353810107
search_threshold,0.7044913017651482,57.39985652641088,converged,21,10.706924772637803
lapse_rate,-1.3818077355720104,57.39985652641088,converged,21,0.2007188264133267
search_threshold,0.7055731381147408,57.39985257908254,converged,22,10.710755973144703
lapse_rate,-1.3798864787522591,57.39985257908254,converged,22,0.20102723237916992
search_threshold,0.7053836016134769,57.39985253125694,converged,23,10.710084852573914
lapse_rate,-1.3807004462860837,57.39985253125694,converged,23,0.20089652856690637
search_threshold,0.7059669025705091,57.39985376609097,converged,24,10.712150096746534
lapse_rate,-1.3799787479373702,57.39985376609097,converged,24,0.20101241294659747
search_threshold,0.7052396777045036,57.39985244298469,converged,25,10.709575210625642
lapse_rate,-1.380725117913633,57.39985244298469,converged,25,0.20089256788426482
