param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.15743354264074066,62.267114274483795,converged,1,7.371563293987093
lapse_rate,-17.582712741091495,62.267114274483795,converged,1,2.311664873389645e-8
search_threshold,-0.15751368977526264,62.26717281555932,converged,2,7.371244684747377
lapse_rate,-11.286355847859582,62.26717281555932,converged,2,1.2542741946224308e-5
search_threshold,-0.15730852690162775,62.26711454081287,converged,3,7.372060273583044
lapse_rate,-16.3810081221495,62.26711454081287,converged,3,7.688091304318345e-8
search_threshold,-0.1575797601834361,62.26711647064393,converged,4,7.370982036286023
lapse_rate,-15.009892993792228,62.26711647064393,converged,4,3.0289085951341687e-7
search_threshold,-0.1573275535081864,62.26711414040043,converged,5,7.371984636110097
lapse_rate,-20.545912860962495,62.26711414040043,converged,5,1.1940527111781255e-9
search_threshold,-0.1576013949771796,62.2671155665044,converged,6,7.370896032190475
lapse_rate,-16.599244841093757,62.2671155665044,converged,6,6.180726644928686e-8
search_threshold,-0.15718036826947668,62.26711543731833,converged,7,7.372569752297724
lapse_rate,-16.069334480769545,62.26711543731833,converged,7,1.0499694487380522e-7
search_threshold,-0.15743258106300687,62.267114549024214,converged,8,7.3715671165632655
lapse_rate,-16.306906785322862,62.267114549024214,converged,8,8.279427955550072e-8
search_threshold,-0.15753030212987296,62.26711490510293,converged,9,7.3711786458355535
lapse_rate,-16.715457960613143,62.26711490510293,converged,9,5.502611140227147e-8
search_threshold,-0.15739012964814553,62.26711585895848,converged,10,7.37173587467609
lapse_rate,-14.781235128059842,62.26711585895848,converged,10,3.807071059742238e-7
search_threshold,-0.1574600720125311,62.26711446635268,converged,11,7.371457831442094
lapse_rate,-16.911940115003688,62.26711446635268,converged,11,4.521033366623344e-8
search_threshold,-0.15721318524079542,62.26713086648448,converged,12,7.372439292018787
lapse_rate,-12.565990387226343,62.26713086648448,converged,12,3.4886564199693743e-6
search_threshold,-0.15733878252616762,62.26711418142521,converged,13,7.371939996855456
lapse_rate,-18.04317108139019,62.26711418142521,converged,13,1.4586475389222331e-8
search_threshold,-0.15729293805723454,62.26711437022599,converged,14,7.372122244822859
lapse_rate,-17.363733249969055,62.26711437022599,converged,14,2.877573697483964e-8
search_threshold,-0.15739916689937564,62.267114121999676,converged,15,7.37169994863054
lapse_rate,-19.160016821080067,62.267114121999676,converged,15,4.7743080746049e-9
search_threshold,-0.1573313504969058,62.2671142769282,converged,16,7.371969541754024
lapse_rate,-17.248623452464273,62.2671142769282,converged,16,3.2286279576548925e-8
search_threshold,-0.15766923881152428,62.26712943714993,converged,17,7.370626335739916
lapse_rate,-12.761656639422812,62.26712943714993,converged,17,2.8686772927702722e-6
search_threshold,-0.15760795423138474,62.267116871702086,converged,18,7.370869957428371
lapse_rate,-14.931615466743757,62.267116871702086,converged,18,3.2755305544959075e-7
search_threshold,-0.15734996331135598,62.267123214691296,converged,19,7.37189554938205
lapse_rate,-13.140690310581235,62.267123214691296,converged,19,1.963676111821213e-6
search_threshold,-0.15728028571854497,62.26711876688339,converged,20,7.372172542456497
lapse_rate,-13.850949288090744,62.26711876688339,converged,20,9.651809376362974e-7
search_threshold,-0.15742590527746375,62.267135530447234,converged,21,7.371593654934029
lapse_rate,-12.288546882116144,62.267135530447234,converged,21,4.6041546089283375e-6
search_threshold,-0.1571728153584342,62.26711767940915,converged,22,7.372599778116738
lapse_rate,-14.371408799124724,62.26711767940915,converged,22,5.735565086391963e-7
search_threshold,-0.1575900176777138,62.2671181212039,converged,23,7.370941259982676
lapse_rate,-14.267297310438558,62.2671181212039,converged,23,6.364894802501188e-7
search_threshold,-0.15714725205568292,62.26716564639243,converged,24,7.372701402522769
lapse_rate,-11.43024371276501,62.26716564639243,converged,24,1.0861842759625086e-5
search_threshold,-0.15730222148848583,62.267114523030166,converged,25,7.3720853398495185
lapse_rate,-16.492784105701386,62.267114523030166,converged,25,6.875033888175935e-8
