param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,8.296073425780971,76.24793218812607,converged,1,15.996009082669005
lapse_rate,0.7850577922786116,76.24793218812607,converged,1,0.6867691588959439
search_threshold,-0.5729668229116551,76.52624082802556,converged,2,5.768840450633955
lapse_rate,-0.5670173725708494,76.52624082802556,converged,2,0.361925335014143
search_threshold,-0.8948077590225649,76.68504384201051,converged,3,4.641898753028999
lapse_rate,-10.117400515185768,76.68504384201051,converged,3,4.03693031310477e-5
search_threshold,-0.5723806531359374,76.52624100239373,converged,4,5.771002931692401
lapse_rate,-0.5648038847721804,76.52624100239373,converged,4,0.3624366637421839
search_threshold,-0.5726513172280189,76.52624131602329,converged,5,5.7700043614227825
lapse_rate,-0.5652080410517561,76.52624131602329,converged,5,0.3623432779861993
search_threshold,15.310919799839429,76.24783044820884,converged,6,15.99999641349118
lapse_rate,0.7846786399695267,76.24783044820884,converged,6,0.6866875909068457
search_threshold,-0.5719954561174397,76.52624134837272,converged,7,5.772424182040342
lapse_rate,-0.5652239402280128,76.52624134837272,converged,7,0.36233960447959823
search_threshold,-0.5723908482836304,76.52624115602688,converged,8,5.770965317021088
lapse_rate,-0.5668386988236058,76.52624115602688,converged,8,0.3619665981229538
search_threshold,14.180310098180367,76.24783066459763,converged,9,15.99998889063454
lapse_rate,0.7850879013749257,76.24783066459763,converged,9,0.6867756358464618
search_threshold,15.052418941581823,76.2478308310857,converged,10,15.99999535551707
lapse_rate,0.7843768687498852,76.2478308310857,converged,10,0.6866226618525048
search_threshold,10.93937074071249,76.24783819560903,converged,11,15.999716074808283
lapse_rate,0.7854857423700423,76.24783819560903,converged,11,0.6868612109972043
search_threshold,16.164586479084,76.24783041908712,converged,12,15.99999847268284
lapse_rate,0.7850859324904322,76.24783041908712,converged,12,0.6867752123099903
search_threshold,-0.8946417511450937,76.68505578630094,converged,13,4.6424458007894325
lapse_rate,-10.936091256433432,76.68505578630094,converged,13,1.7803614487338104e-5
search_threshold,-0.8949170045561957,76.6850655788331,converged,14,4.641538775701034
lapse_rate,-15.176010722583902,76.6850655788331,converged,14,2.56532370825178e-7
search_threshold,12.712863368779484,76.24783164457254,converged,15,15.999951806078686
lapse_rate,0.7851299745834331,76.24783164457254,converged,15,0.6867846863477752
search_threshold,15.964920709553123,76.24783035213527,converged,16,15.99999813515404
lapse_rate,0.7847944255795918,76.24783035213527,converged,16,0.6867125013810834
search_threshold,13.181315761992572,76.24783671282944,converged,17,15.999969832003838
lapse_rate,0.7830668092996347,76.24783671282944,converged,17,0.6863407048695181
search_threshold,-0.5720396719240388,76.52624145285918,converged,18,5.772261032505159
lapse_rate,-0.5656255514128129,76.52624145285918,converged,18,0.36224681750083143
search_threshold,-0.5728477584472808,76.52624062917747,converged,19,5.769279671309196
lapse_rate,-0.5669899497096884,76.52624062917747,converged,19,0.3619316679471734
search_threshold,15.14374323769562,76.24783066980744,converged,20,15.999995760879674
lapse_rate,0.7844752543618941,76.24783066980744,converged,20,0.6866438312909403
search_threshold,-0.5726529644203648,76.52624811074683,converged,21,5.769998284610466
lapse_rate,-0.5705520870636774,76.52624811074683,converged,21,0.36110944340428
search_threshold,11.78134049511541,76.24783356349839,converged,22,15.9998776664734
lapse_rate,0.7851616928721534,76.24783356349839,converged,22,0.6867915092754119
search_threshold,-0.5721314694756202,76.52624100089211,converged,23,5.771922320053775
lapse_rate,-0.5654318865581504,76.52624100089211,converged,23,0.3622915599354693
search_threshold,-0.5731676605449337,76.52624204602718,converged,24,5.768099607375765
lapse_rate,-0.5665657791045151,76.52624204602718,converged,24,0.3620296304274312
search_threshold,-0.5724430036100037,76.52624093086742,converged,25,5.770772893284169
lapse_rate,-0.5650212988406089,76.52624093086742,converged,25,0.36238642600020193
