param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.6654971031235384,50.33602860485934,converged,1,14.95935593375152
lapse_rate,-1.8401925826144083,50.33602860485934,converged,1,0.13702851776138758
search_threshold,2.6615556553692974,50.33602857874084,converged,2,14.955514480813097
lapse_rate,-1.8401261465527856,50.33602857874084,converged,2,0.13703637412826913
search_threshold,15.30392633045479,50.35623975356143,converged,3,15.999996388321135
lapse_rate,-1.825356894399964,50.35623975356143,converged,3,0.13879232881046605
search_threshold,2.662174816319342,50.33602854382529,converged,4,14.956118805676816
lapse_rate,-1.8402126673151102,50.33602854382529,converged,4,0.13702614272863817
search_threshold,2.6657602910947835,50.33602858820398,converged,5,14.959611975889858
lapse_rate,-1.840093200366674,50.33602858820398,converged,5,0.1370402703053772
search_threshold,2.6612462474639154,50.336028673165984,converged,6,14.955212364887144
lapse_rate,-1.8402352242914917,50.336028673165984,converged,6,0.13702347538849538
search_threshold,12.33261720107312,50.356237916466455,converged,7,15.99992950951942
lapse_rate,-1.8259947593581614,50.356237916466455,converged,7,0.13871610300336273
search_threshold,2.6678792369868933,50.336029054817985,converged,8,14.961671255383257
lapse_rate,-1.8400818252940674,50.336029054817985,converged,8,0.13704161552968644
search_threshold,2.661981930457048,50.33602851831553,converged,9,14.955930576555945
lapse_rate,-1.8399328942646993,50.33602851831553,converged,9,0.1370592292456866
search_threshold,2.66698520139884,50.33602934376864,converged,10,14.96080285750631
lapse_rate,-1.8393089588148939,50.33602934376864,converged,10,0.1371330412976215
search_threshold,2.664396555086097,50.336028431328494,converged,11,14.958284631472015
lapse_rate,-1.8400253939956357,50.336028431328494,converged,11,0.13704828930007715
search_threshold,2.661746005396383,50.336028785078256,converged,12,14.955700304385083
lapse_rate,-1.8396079815575324,50.336028785078256,converged,12,0.13709766250208255
search_threshold,2.6630595215452404,50.33602857007073,converged,13,14.956981747564278
lapse_rate,-1.8403179174139435,50.33602857007073,converged,13,0.13701369738212946
search_threshold,2.6651183363201234,50.336028876094815,converged,14,14.958987347964925
lapse_rate,-1.840484834988763,50.336028876094815,converged,14,0.13699396208627754
search_threshold,2.657465461411405,50.336086584249415,converged,15,14.951514112343084
lapse_rate,-1.8463689173546713,50.336086584249415,converged,15,0.1362997916586136
search_threshold,2.666262672074536,50.33602876865928,converged,16,14.960100553968015
lapse_rate,-1.839643993035844,50.33602876865928,converged,16,0.13709340233168793
search_threshold,2.6605392443266034,50.33602878294695,converged,17,14.95452171897896
lapse_rate,-1.8401975797863481,50.33602878294695,converged,17,0.13702792683836695
search_threshold,2.6614874582914445,50.336028810293094,converged,18,14.955447897954027
lapse_rate,-1.8404301827059668,50.336028810293094,converged,18,0.1370004235689416
search_threshold,2.6618533049773045,50.33602903389036,converged,19,14.955805038867313
lapse_rate,-1.8394260052551625,50.33602903389036,converged,19,0.1371191920649587
search_threshold,2.6611598997251003,50.33602862845459,converged,20,14.955128037645139
lapse_rate,-1.8400617347319799,50.33602862845459,converged,20,0.1370439914812169
search_threshold,11.279190725714614,50.356234695979325,converged,21,15.999797873058867
lapse_rate,-1.826149989366046,50.356234695979325,converged,21,0.138697558101893
search_threshold,2.664298638868253,50.336028592998076,converged,22,14.958189267571695
lapse_rate,-1.8396344288462165,50.336028592998076,converged,22,0.137094533767784
search_threshold,10.448391805381382,50.356227766901725,converged,23,15.999536095607487
lapse_rate,-1.8258317837022027,50.356227766901725,converged,23,0.13873557549455126
search_threshold,2.6668135797827706,50.336028797388735,converged,24,14.960636080077201
lapse_rate,-1.8401190246580001,50.336028797388735,converged,24,0.1370372163472515
search_threshold,2.6658903525297304,50.33602868607055,converged,25,14.959738484377029
lapse_rate,-1.8396763109935,50.33602868607055,converged,25,0.13708957920087406
