param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,14.66415006226347,70.12982556589027,converged,1,15.99999315205375
lapse_rate,-0.09979701426361075,70.12982556589027,converged,1,0.47507143255670753
search_threshold,17.08675461090775,70.12982544409196,converged,2,15.999999392653232
lapse_rate,-0.09959574969721996,70.12982544409196,converged,2,0.47512162387741874
search_threshold,9.29233826093455,70.1298372041857,converged,3,15.99852609754112
lapse_rate,-0.09987841519663831,70.1298372041857,converged,3,0.4750511329499186
search_threshold,13.115917243444889,70.12982570214034,converged,4,15.99996779312227
lapse_rate,-0.09969466156363996,70.12982570214034,converged,4,0.4750969571914102
search_threshold,11.538075790273165,70.12982685513684,converged,5,15.99984397539201
lapse_rate,-0.09935607044244091,70.12982685513684,converged,5,0.47518139570169293
search_threshold,-0.5401514452823517,74.39063273304134,converged,6,5.890437646955788
lapse_rate,-1.0662370503822711,74.39063273304134,converged,6,0.25611935155113985
search_threshold,7.515910069173914,70.12989444317896,converged,7,15.991295068311837
lapse_rate,-0.09967396081867694,70.12989444317896,converged,7,0.4751021195425061
search_threshold,7.455971790691784,70.12990127491739,converged,8,15.990757666493305
lapse_rate,-0.10065016147499657,70.12990127491739,converged,8,0.4748586804657572
search_threshold,10.18834068427001,70.12983023987461,converged,9,15.999398322859244
lapse_rate,-0.09978989300655995,70.12983023987461,converged,9,0.47507320844589795
search_threshold,12.156055522470602,70.12982611483223,converged,10,15.999915897314281
lapse_rate,-0.09970635278112588,70.12982611483223,converged,10,0.4750940416383311
search_threshold,11.788713494114623,70.12982655745795,converged,11,15.999878565114614
lapse_rate,-0.09937472378051998,70.12982655745795,converged,11,0.4751767438590952
search_threshold,12.185405379796066,70.12982639550995,converged,12,15.999918329831871
lapse_rate,-0.09927781099759159,70.12982639550995,converged,12,0.4752009123958706
search_threshold,10.293192998417002,70.12983009349574,converged,13,15.999458213279413
lapse_rate,-0.10001773498028636,70.12983009349574,converged,13,0.47501638984386285
search_threshold,10.89787386725237,70.12983009732433,converged,14,15.99970404514802
lapse_rate,-0.1005760381701761,70.12983009732433,converged,14,0.47487716447410055
search_threshold,13.680554978562343,70.12982571963515,converged,15,15.999981688245846
lapse_rate,-0.09939543930301585,70.12982571963515,converged,15,0.47517157774590957
search_threshold,12.620488652918002,70.12982605865957,converged,16,15.999947142092449
lapse_rate,-0.09990874752259626,70.12982605865957,converged,16,0.47504356875438797
search_threshold,13.79305869711293,70.1298255898491,converged,17,15.999983636723924
lapse_rate,-0.09952997428633609,70.1298255898491,converged,17,0.4751380270463638
search_threshold,13.357204558207293,70.12982584028396,converged,18,15.999974697754654
lapse_rate,-0.09934601761873926,70.12982584028396,converged,18,0.4751839027160752
search_threshold,11.08568250274319,70.1298275338845,converged,19,15.99975471974682
lapse_rate,-0.09937378762962275,70.1298275338845,converged,19,0.47517697731997427
search_threshold,11.233927521263725,70.1298273057591,converged,20,15.999788514055297
lapse_rate,-0.09934637927155623,70.1298273057591,converged,20,0.47518381252559144
search_threshold,8.291378006202194,70.12985798712879,converged,21,15.995990304282046
lapse_rate,-0.09905388754873634,70.12985798712879,converged,21,0.47525675585621063
search_threshold,-0.5176571016854112,75.54060158840096,converged,22,5.974403914734012
lapse_rate,-16.174952973440277,75.54060158840096,converged,22,9.447287642875949e-8
search_threshold,14.691263494543819,70.12982690382657,converged,23,15.999993335230501
lapse_rate,-0.0988880637960392,70.12982690382657,converged,23,0.4752981104420027
search_threshold,6.797053509070016,70.12996949590382,converged,24,15.982146955500369
lapse_rate,-0.10042587941296763,70.12996949590382,converged,24,0.4749146095308602
search_threshold,11.404855016567598,70.12982684432147,converged,25,15.999821741789058
lapse_rate,-0.09967093858544744,70.12982684432147,converged,25,0.4751028732273743
