param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-36.2283381739835,79.71192576439371,converged,1,2.9536064324769066e-15
lapse_rate,29.49252739567237,79.71192576439371,converged,1,0.9999999999998446
search_threshold,-27.209259626513813,79.71192576439394,converged,2,2.4394317398056947e-11
lapse_rate,24.084038134096772,79.71192576439394,converged,2,0.9999999999652915
search_threshold,-51.719415869265504,79.71192576439371,converged,3,5.529209727171921e-22
lapse_rate,37.94823337220987,79.71192576439371,converged,3,1
search_threshold,-38.72846648439008,79.71192576439371,converged,4,2.4241567349617986e-16
lapse_rate,32.12483766326841,79.71192576439371,converged,4,0.9999999999999889
search_threshold,-35.92264367541247,79.71192576439371,converged,5,4.0097201134503506e-15
lapse_rate,31.662938752055652,79.71192576439371,converged,5,0.9999999999999822
search_threshold,-44.10820850461096,79.71192576439371,converged,6,1.1172964592265945e-18
lapse_rate,32.7789512786012,79.71192576439371,converged,6,0.9999999999999942
search_threshold,4.0916128481476335,79.71192576439371,converged,7,15.736999217171183
lapse_rate,34.6343985892745,79.71192576439371,converged,7,0.9999999999999991
search_threshold,-28.076137304731674,79.71192576439425,converged,8,1.0251997180025706e-11
lapse_rate,23.21272784608027,79.71192576439425,converged,8,0.9999999999170455
search_threshold,-29.641608892474324,79.71192576439493,converged,9,2.1425590785467473e-12
lapse_rate,22.407405815669335,79.71192576439493,converged,9,0.999999999814396
search_threshold,-46.10029817695613,79.71192576439371,converged,10,1.5241049384895657e-19
lapse_rate,27.81439894349751,79.71192576439371,converged,10,0.9999999999991676
search_threshold,-29.78531238278083,79.71192576439371,converged,11,1.855765826593574e-12
lapse_rate,33.9216568748634,79.71192576439371,converged,11,0.9999999999999982
search_threshold,-47.87928472981366,79.71192576439371,converged,12,2.5728284355262148e-20
lapse_rate,36.62440326104388,79.71192576439371,converged,12,0.9999999999999998
search_threshold,-44.02436057262821,79.71192576439371,converged,13,1.2150191324055706e-18
lapse_rate,28.51575858173601,79.71192576439371,converged,13,0.9999999999995872
search_threshold,-43.19853544464422,79.71192576439371,converged,14,2.7748174229111665e-18
lapse_rate,32.58978953879523,79.71192576439371,converged,14,0.9999999999999929
search_threshold,-49.969805878412444,79.71192576439371,converged,15,3.180599804274209e-21
lapse_rate,36.93427050609898,79.71192576439371,converged,15,1
search_threshold,-31.954775613139645,79.71192576439373,converged,16,2.1200068462093007e-13
lapse_rate,26.401410996452796,79.71192576439373,converged,16,0.9999999999965801
search_threshold,-28.88756968791131,79.71192576439384,converged,17,4.5541556702901576e-12
lapse_rate,24.687535024393583,79.71192576439384,converged,17,0.9999999999810181
search_threshold,-21.327792287338525,79.71192576494975,converged,18,8.741329294558283e-9
lapse_rate,16.289409737219103,79.71192576494975,converged,18,0.9999999157443176
search_threshold,6.50826134478848,79.71192576439371,converged,19,15.976178400835401
lapse_rate,36.420533188284026,79.71192576439371,converged,19,0.9999999999999998
search_threshold,-36.98606376934913,79.71192576439371,converged,20,1.3844477834214685e-15
lapse_rate,27.61052304192708,79.71192576439371,converged,20,0.9999999999989793
search_threshold,-34.77336851283326,79.71192576439377,converged,21,1.2654294001295026e-14
lapse_rate,25.52274003097409,79.71192576439377,converged,21,0.9999999999917659
search_threshold,-42.11334720715968,79.71192576439371,converged,22,8.213451104964918e-18
lapse_rate,33.39816110258653,79.71192576439371,converged,22,0.9999999999999969
search_threshold,-33.99946987935982,79.71192576439373,converged,23,2.7437076010360726e-14
lapse_rate,26.84486428361197,79.71192576439373,converged,23,0.9999999999978051
search_threshold,-20.74034540296998,79.71192576439371,converged,24,1.572904739114955e-8
lapse_rate,28.16078643090441,79.71192576439371,converged,24,0.9999999999994114
search_threshold,-36.813692354102386,79.71192576439371,converged,25,1.6448887669374728e-15
lapse_rate,29.207804874567955,79.71192576439371,converged,25,0.9999999999997933
