param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-14.632616851478815,79.71192576602917,converged,1,7.0673245616088995e-6
lapse_rate,16.371647947700694,79.71192576602917,converged,1,0.99999992239609
search_threshold,-41.833166196069214,79.71192576439371,converged,2,1.0869429328352613e-17
lapse_rate,28.580368587645353,79.71192576439371,converged,2,0.999999999999613
search_threshold,-34.08234448620351,79.71192576439371,converged,3,2.5254910976962238e-14
lapse_rate,31.770235408868757,79.71192576439371,converged,3,0.999999999999984
search_threshold,-48.851114245451754,79.71192576439371,converged,4,9.735328959373823e-21
lapse_rate,30.545337779003603,79.71192576439371,converged,4,0.9999999999999458
search_threshold,-29.81015994079644,79.71192576439371,converged,5,1.8102227379941254e-12
lapse_rate,29.587261558292084,79.71192576439371,converged,5,0.9999999999998586
search_threshold,-68.10966473903682,79.71192576439371,converged,6,4.2118066136546855e-29
lapse_rate,40.89785894013403,79.71192576439371,converged,6,1
search_threshold,-16.618992472969694,79.71192576440947,converged,7,9.69579066855522e-7
lapse_rate,21.013492541089363,79.71192576440947,converged,7,0.999999999251906
search_threshold,-33.59544398487196,79.71192576439371,converged,8,4.1096424898406337e-14
lapse_rate,34.1662435463295,79.71192576439371,converged,8,0.9999999999999984
search_threshold,-45.372316030043294,79.71192576439371,converged,9,3.1562652922002986e-19
lapse_rate,31.715348660673044,79.71192576439371,converged,9,0.9999999999999831
search_threshold,-32.58216786001867,79.71192576439371,converged,10,1.1320465163782865e-13
lapse_rate,29.350685419285583,79.71192576439371,converged,10,0.9999999999998208
search_threshold,-21.296418373676715,79.71192576439371,converged,11,9.019926495157718e-9
lapse_rate,30.748500234440144,79.71192576439371,converged,11,0.9999999999999558
search_threshold,-45.8532930313595,79.71192576439371,converged,12,1.9511373476764855e-19
lapse_rate,35.31857030084029,79.71192576439371,converged,12,0.9999999999999996
search_threshold,-36.163543824193766,79.71192576439371,converged,13,3.1513196227115237e-15
lapse_rate,28.367611276182288,79.71192576439371,converged,13,0.9999999999995213
search_threshold,-33.1274914391397,79.71192576439373,converged,14,6.561955053589277e-14
lapse_rate,27.43039052622771,79.71192576439373,converged,14,0.9999999999987779
search_threshold,-39.828581111760286,79.71192576439371,converged,15,8.068391882654965e-17
lapse_rate,34.416213427894036,79.71192576439371,converged,15,0.9999999999999989
search_threshold,-45.17695396354247,79.71192576439371,converged,16,3.8372329679155585e-19
lapse_rate,36.47503832080474,79.71192576439371,converged,16,0.9999999999999998
search_threshold,-38.901641250864486,79.71192576439371,converged,17,2.0386930877159238e-16
lapse_rate,32.79514671714787,79.71192576439371,converged,17,0.9999999999999942
search_threshold,-13.893030244624242,79.71192576537065,converged,18,1.4806527194050347e-5
lapse_rate,16.88691000494873,79.71192576537065,converged,18,0.9999999536437657
search_threshold,-41.80925717424543,79.71192576439371,converged,19,1.1132438367015315e-17
lapse_rate,36.14201340643558,79.71192576439371,converged,19,0.9999999999999998
search_threshold,-35.12368479100405,79.71192576439374,converged,20,8.914510355568152e-15
lapse_rate,27.2095538612557,79.71192576439374,converged,20,0.9999999999984759
search_threshold,-31.348072919325205,79.71192576439371,converged,21,3.8888831632195834e-13
lapse_rate,31.76647519449034,79.71192576439371,converged,21,0.999999999999984
search_threshold,-27.772078832698753,79.71192576439373,converged,22,1.3895026987926787e-11
lapse_rate,27.84656915693631,79.71192576439373,converged,22,0.999999999999194
search_threshold,-54.15794070997799,79.71192576439371,converged,23,4.8264207679494014e-23
lapse_rate,39.664577948660735,79.71192576439371,converged,23,1
search_threshold,-44.23229395004455,79.71192576439371,converged,24,9.869128375723357e-19
lapse_rate,29.344935401022667,79.71192576439371,converged,24,0.9999999999998199
search_threshold,-20.0350050117122,79.71192576489126,converged,25,3.184401796821799e-8
lapse_rate,17.56162564762053,79.71192576489126,converged,25,0.9999999763907127
