param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.04041624277997752,76.87526015282707,converged,1,8.161642968437839
lapse_rate,0.49525944194218285,76.87526015282707,converged,1,0.6213446374396614
search_threshold,0.04049300930975632,76.87525999225909,converged,2,8.161949908956858
lapse_rate,0.495458371648796,76.87525999225909,converged,2,0.6213914395917511
search_threshold,0.04095632856494012,76.87526048817811,converged,3,8.163802417767306
lapse_rate,0.49578611566657116,76.87526048817811,converged,3,0.6214685429308807
search_threshold,0.040299480097690965,76.8752603868409,converged,4,8.161176107835244
lapse_rate,0.4962959242804422,76.8752603868409,converged,4,0.6215884656297499
search_threshold,-1.0544890502489337,77.906149804852,converged,5,4.133824193747692
lapse_rate,-17.331081953937833,77.906149804852,converged,5,2.973080937265155e-8
search_threshold,0.04113405137268483,76.87526098395992,converged,6,8.1645130096709
lapse_rate,0.4958719339383513,76.87526098395992,converged,6,0.6214887310735009
search_threshold,0.04024749391330189,76.87526004004833,converged,7,8.160968247394099
lapse_rate,0.49583496326285514,76.87526004004833,converged,7,0.6214800340346853
search_threshold,-1.0539721525723684,77.9061500368596,converged,8,4.135409092837839
lapse_rate,-12.788894791381022,77.9061500368596,converged,8,2.7915946035727947e-6
search_threshold,0.04024857356280934,76.87526014099669,converged,9,8.160972564243671
lapse_rate,0.49528153821261967,76.87526014099669,converged,9,0.6213498361363324
search_threshold,0.04074530873291767,76.87526001533539,converged,10,8.162958690489734
lapse_rate,0.4961850622308388,76.87526001533539,converged,10,0.6215623887232482
search_threshold,0.04031576724160468,76.87526045166149,converged,11,8.161241229956266
lapse_rate,0.4950143630096202,76.87526045166149,converged,11,0.621286974661873
search_threshold,0.040306895791484366,76.87526340260382,converged,12,8.16120575856802
lapse_rate,0.4974069619900574,76.87526340260382,converged,12,0.6218497644223193
search_threshold,0.03966895035290144,76.87526168844919,converged,13,8.15865499665993
lapse_rate,0.4947832312895657,76.87526168844919,converged,13,0.6212325902776827
search_threshold,0.04042563190301022,76.87526020452316,converged,14,8.161680509593706
lapse_rate,0.4952212376892665,76.87526020452316,converged,14,0.6213356488740892
search_threshold,0.04062510553332038,76.87526004243634,converged,15,8.162478076607293
lapse_rate,0.49553827343358686,76.87526004243634,converged,15,0.6214102374323703
search_threshold,0.040889539793651494,76.87526060603811,converged,16,8.163535374501222
lapse_rate,0.4967096423208623,76.87526060603811,converged,16,0.621685773937396
search_threshold,0.040001884552991765,76.87526043195477,converged,17,8.159986205276791
lapse_rate,0.49544655351986666,76.87526043195477,converged,17,0.6213886592060787
search_threshold,0.04051730133867457,76.8752603033589,converged,18,8.16204703722828
lapse_rate,0.49520725097517604,76.8752603033589,converged,18,0.6213323581071378
search_threshold,10.07016325156989,78.11906861652815,converged,19,15.999322849396169
lapse_rate,1.304279480046161,78.11906861652815,converged,19,0.7865543315036065
search_threshold,0.0406965051332273,76.87526002689222,converged,20,8.162763556994374
lapse_rate,0.49567880315267837,76.87526002689222,converged,20,0.6214432978273198
search_threshold,0.040408462508354476,76.87526000835052,converged,21,8.161611860054304
lapse_rate,0.4954014746239722,76.87526000835052,converged,21,0.6213780536709163
search_threshold,0.04077712807090278,76.87526002270205,converged,22,8.163085914989212
lapse_rate,0.4961021668230646,76.87526002270205,converged,22,0.6215428896546129
search_threshold,0.04028517066317613,76.87526006550593,converged,23,8.16111889332186
lapse_rate,0.4959764680350771,76.87526006550593,converged,23,0.6215133214131379
search_threshold,0.04129465965052405,76.87526161593502,converged,24,8.165155170046198
lapse_rate,0.4969233965948004,76.87526161593502,converged,24,0.6217360460471375
search_threshold,0.04080528133742407,76.87526048588313,converged,25,8.163198481223432
lapse_rate,0.49665868958853726,76.87526048588313,converged,25,0.621673790158909
