param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,39.92341167010454,31.03790592056166,converged,1,16
lapse_rate,-53.79379931287258,31.03790592056166,converged,1,2.220000043415999e-16
search_threshold,35.35930568259573,31.03790592056166,converged,2,15.999999999999993
lapse_rate,-37.62645045564568,31.03790592056166,converged,2,2.676079123651268e-16
search_threshold,46.737523278370645,31.03790592056166,converged,3,16
lapse_rate,-60.1402361192886,31.03790592056166,converged,3,2.2200000000761077e-16
search_threshold,36.3872909264428,31.03790592056166,converged,4,15.999999999999996
lapse_rate,-49.83124370429141,31.03790592056166,converged,4,2.2200022833150166e-16
search_threshold,40.9697579378153,31.03790592056166,converged,5,16
lapse_rate,-38.54976623070252,31.03790592056166,converged,5,2.401154550335607e-16
search_threshold,45.90958736214816,31.03790592056166,converged,6,16
lapse_rate,-57.395753089367645,31.03790592056166,converged,6,2.2200000011839713e-16
search_threshold,43.26768918583548,31.03790592056166,converged,7,16
lapse_rate,-49.57692553792731,31.03790592056166,converged,7,2.2200029445220385e-16
search_threshold,39.112739124790096,31.03790592056166,converged,8,16
lapse_rate,-54.06085555658501,31.03790592056166,converged,8,2.2200000332405917e-16
search_threshold,44.93129432399746,31.03790592056166,converged,9,16
lapse_rate,-53.184710894583986,31.03790592056166,converged,9,2.2200000798313617e-16
search_threshold,38.62610631404095,31.03790592056166,converged,10,16
lapse_rate,-44.48052091675345,31.03790592056166,converged,10,2.2204812327924984e-16
search_threshold,39.4627223700445,31.03790592056166,converged,11,16
lapse_rate,-50.366811825631885,31.03790592056166,converged,11,2.2200013365079705e-16
search_threshold,44.875462386287836,31.03790592056166,converged,12,16
lapse_rate,-45.68124690755212,31.03790592056166,converged,12,2.220144839341475e-16
search_threshold,62.23754151138564,31.03790592056166,converged,13,16
lapse_rate,-55.13552369372337,31.03790592056166,converged,13,2.220000011348705e-16
search_threshold,42.84986665109318,31.03790592056166,converged,14,16
lapse_rate,-41.969350941624725,31.03790592056166,converged,14,2.225928467958596e-16
search_threshold,40.268980903219926,31.03790592056166,converged,15,16
lapse_rate,-43.1584624787356,31.03790592056166,converged,15,2.2218051691298646e-16
search_threshold,40.55491627375886,31.03790592056166,converged,16,16
lapse_rate,-56.29779575887369,31.03790592056166,converged,16,2.2200000035495882e-16
search_threshold,46.169860137077194,31.03790592056166,converged,17,16
lapse_rate,-50.51384557831625,31.03790592056166,converged,17,2.2200011537603386e-16
search_threshold,42.82773332097349,31.03790592056166,converged,18,16
lapse_rate,-63.52547129361483,31.03790592056166,converged,18,2.220000000002578e-16
search_threshold,43.460678233550425,31.03790592056166,converged,19,16
lapse_rate,-63.014999271792476,31.03790592056166,converged,19,2.2200000000042947e-16
search_threshold,42.73365634217771,31.03790592056166,converged,20,16
lapse_rate,-39.723227938549826,31.03790592056166,converged,20,2.2760300877856233e-16
search_threshold,39.26403685344667,31.03790592056166,converged,21,16
lapse_rate,-48.670797518971085,31.03790592056166,converged,21,2.2200072868731216e-16
search_threshold,37.01460739150207,31.03790592056166,converged,22,16
lapse_rate,-45.02554297403549,31.03790592056166,converged,22,2.2202790327258327e-16
search_threshold,44.702540762555145,31.03790592056166,converged,23,16
lapse_rate,-75.64111480399151,31.03790592056166,converged,23,2.22e-16
search_threshold,40.89138712943168,31.03790592056166,converged,24,16
lapse_rate,-58.48366528200859,31.03790592056166,converged,24,2.2200000003989026e-16
search_threshold,39.169562323058926,31.03790592056166,converged,25,16
lapse_rate,-43.6513937504933,31.03790592056166,converged,25,2.2211026573248045e-16
