param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.9183648573349388,76.43839004203424,converged,1,11.435341071905423
lapse_rate,0.7470814205862739,76.43839004203424,converged,1,0.6785424230450406
search_threshold,-1.10242154531419,78.07601698199161,converged,2,3.988583116327089
lapse_rate,-12.953840245901338,78.07601698199161,converged,2,2.3671056049162188e-6
search_threshold,0.9180753216370726,76.43838988695373,converged,3,11.434396431352907
lapse_rate,0.746709770571772,76.43838988695373,converged,3,0.6784613523978746
search_threshold,0.918286050444435,76.43839005640176,converged,4,11.435083967799404
lapse_rate,0.7465257041559582,76.43839005640176,converged,4,0.6784211967058028
search_threshold,0.9179679137222239,76.43839004845074,converged,5,11.434045971915507
lapse_rate,0.7464649955466085,76.43839004845074,converged,5,0.6784079520153703
search_threshold,-1.1025040657889464,78.07600728872973,converged,6,3.9883360317504826
lapse_rate,-8.54037134472497,78.07600728872973,converged,6,1.95379498739155e-4
search_threshold,0.9190683490775851,76.438391128955,converged,7,11.437635798057723
lapse_rate,0.7463951508353397,76.438391128955,converged,7,0.678392713762745
search_threshold,-0.8889814125226243,78.05657790389009,converged,8,4.661121165581905
lapse_rate,-0.7887106766395139,78.05657790389009,converged,8,0.3124455791665973
search_threshold,0.9187920207287985,76.43839091067284,converged,9,11.43673452278582
lapse_rate,0.7475057009569891,76.43839091067284,converged,9,0.6786349611726357
search_threshold,0.9181763042751678,76.43839012746021,converged,10,11.434725911127076
lapse_rate,0.7464222316747984,76.43839012746021,converged,10,0.6783986221245054
search_threshold,0.9179164876005173,76.43839042969954,converged,11,11.433878168787345
lapse_rate,0.7473574943334138,76.43839042969954,converged,11,0.6786026380010042
search_threshold,-1.102782474061,78.07601791796263,converged,12,3.98750249116496
lapse_rate,-16.480446256938983,78.07601791796263,converged,12,6.960382436425474e-8
search_threshold,-1.1024777982552338,78.07601267077044,converged,13,3.988414681454412
lapse_rate,-9.34221256438174,78.07601267077044,converged,13,8.763761950188232e-5
search_threshold,0.9188977447816995,76.43839049544833,converged,14,11.437079366039017
lapse_rate,0.7466988209136338,76.43839049544833,converged,14,0.6784589637083592
search_threshold,0.918470787626279,76.4383900046076,converged,15,11.435686651237658
lapse_rate,0.7468622601300117,76.4383900046076,converged,15,0.6784946173253884
search_threshold,0.918340671088216,76.438389965286,converged,16,11.435262166236415
lapse_rate,0.7469729608805298,76.438389965286,converged,16,0.678518765073579
search_threshold,0.9192626765226212,76.43839195259217,converged,17,11.438269554283854
lapse_rate,0.7461877909408239,76.43839195259217,converged,17,0.6783474711287414
search_threshold,-1.102161182571196,78.07600640668706,converged,18,3.9893627670578726
lapse_rate,-8.470151624564188,78.07600640668706,converged,18,2.095891785912795e-4
search_threshold,0.9190331531460592,76.43839075316953,converged,19,11.437521008606428
lapse_rate,0.7471984227759769,76.43839075316953,converged,19,0.6785679433340914
search_threshold,0.9193259347877225,76.43839252617114,converged,20,11.438475845785169
lapse_rate,0.7478778405850495,76.43839252617114,converged,20,0.6787161155410497
search_threshold,0.9178323784374425,76.43839218713627,converged,21,11.433603713107045
lapse_rate,0.7479570381859335,76.43839218713627,converged,21,0.6787333851690195
search_threshold,0.9173911650579929,76.43839024916467,converged,22,11.432163832307095
lapse_rate,0.7466916311861902,76.43839024916467,converged,22,0.6784573952500621
search_threshold,0.9187500529820727,76.43839035221353,converged,23,11.43659763100914
lapse_rate,0.7471358777875545,76.43839035221353,converged,23,0.6785543012760515
search_threshold,0.9180991151780487,76.43839030294086,converged,24,11.43447406470207
lapse_rate,0.7462864646099765,76.43839030294086,converged,24,0.6783690005727803
search_threshold,0.9184386230628744,76.43839024644134,converged,25,11.435581721550925
lapse_rate,0.7464405667868003,76.43839024644134,converged,25,0.6784026223548929
