param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.13350701613663,78.65300388883476,converged,1,3.8962315893808253
lapse_rate,-13.406634384973867,78.65300388883476,converged,1,1.505123068599939e-6
search_threshold,14.695808184032987,76.93873248555457,converged,2,15.999993365451074
lapse_rate,0.9579024639139034,76.93873248555457,converged,2,0.7227016469723325
search_threshold,12.343539031679711,76.93873641583981,converged,3,15.99993027521216
lapse_rate,0.9564317289209612,76.93873641583981,converged,3,0.7224068093149265
search_threshold,0.2019210704042067,77.19342773901431,converged,4,8.804951174584236
lapse_rate,0.727329690785932,77.19342773901431,converged,4,0.6742190183000505
search_threshold,12.459142535647876,76.938736716341,converged,5,15.999937887151823
lapse_rate,0.958842661615031,76.938736716341,converged,5,0.7228900268727401
search_threshold,12.668162034379147,76.93873432831302,converged,6,15.999949602876704
lapse_rate,0.9581523507200356,76.93873432831302,converged,6,0.7227517224949666
search_threshold,0.20071866306093655,77.19342754051749,converged,7,8.800189951235579
lapse_rate,0.7259290145236155,77.19342754051749,converged,7,0.673911287890007
search_threshold,0.20143510201387355,77.19342722247654,converged,8,8.803026934107017
lapse_rate,0.7270451350640108,77.19342722247654,converged,8,0.6741565131823593
search_threshold,18.08172805257558,76.9387321190836,converged,9,15.99999977544369
lapse_rate,0.9577014528945,76.9387321190836,converged,9,0.7226613617614852
search_threshold,9.94173203068371,76.93875820121742,converged,10,15.999230054966837
lapse_rate,0.957586532332342,76.93875820121742,converged,10,0.722638328572646
search_threshold,0.20158449464002787,77.19342712775864,converged,11,8.803618479164433
lapse_rate,0.7263457236460262,77.19342712775864,converged,11,0.6740028551092669
search_threshold,0.20159432086583828,77.19342702809635,converged,12,8.803657387435798
lapse_rate,0.7265958036061764,77.19342702809635,converged,12,0.6740578010387169
search_threshold,0.20089297399954487,77.19342751081393,converged,13,8.800880213221829
lapse_rate,0.72676871149074,77.19342751081393,converged,13,0.6740957884288044
search_threshold,14.644952226434711,76.9387323845852,converged,14,15.999993019318017
lapse_rate,0.957769293541604,76.9387323845852,converged,14,0.722674958308707
search_threshold,0.20181576289730332,77.19342728504641,converged,15,8.804534206949135
lapse_rate,0.7268932715967239,77.19342728504641,converged,15,0.6741231525268192
search_threshold,0.20128792401959178,77.19342709671584,converged,16,8.802444149579923
lapse_rate,0.7261091087199656,77.19342709671584,converged,16,0.6739508632260002
search_threshold,0.20144751294408791,77.19342722027068,converged,17,8.80307607759624
lapse_rate,0.7260953870020932,77.19342722027068,converged,17,0.6739478479934627
search_threshold,13.354631640498969,76.93873321472265,converged,18,15.999974632570341
lapse_rate,0.9571405855517483,76.93873321472265,converged,18,0.7225489376159473
search_threshold,13.211971189404395,76.93873350357298,converged,19,15.99997074278347
lapse_rate,0.9570334001679572,76.93873350357298,converged,19,0.722527449438306
search_threshold,0.20144872021443427,77.19342703573587,converged,20,8.803080858014441
lapse_rate,0.7262964159951644,77.19342703573587,converged,20,0.6739920209910293
search_threshold,0.20172052320125808,77.1934283459894,converged,21,8.80415709925315
lapse_rate,0.725732628705871,77.1934283459894,converged,21,0.6738681296774736
search_threshold,0.20163641081101102,77.19342706763373,converged,22,8.803824047837207
lapse_rate,0.7267562781994599,77.19342706763373,converged,22,0.6740930569449687
search_threshold,11.435444613863108,76.93873820535264,converged,23,15.999827112021647
lapse_rate,0.9571511510409741,76.93873820535264,converged,23,0.72255105569541
search_threshold,0.201443271850662,77.19342835670751,converged,24,8.8030592841698
lapse_rate,0.725495599262457,77.19342835670751,converged,24,0.6738160356000327
search_threshold,0.20059398047236954,77.19342813395644,converged,25,8.799696207475343
lapse_rate,0.7266870306809174,77.19342813395644,converged,25,0.6740778436629054
