param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2736219571706724,78.73436541064807,converged,1,3.4982058118963866
lapse_rate,-11.749600207378599,78.73436541064807,converged,1,7.892417261109885e-6
search_threshold,-1.2730114113768773,78.73436672382803,converged,2,3.499874943425856
lapse_rate,-11.049888092244682,78.73436672382803,converged,2,1.5888674771806008e-5
search_threshold,-1.2727521730403795,78.73436594610361,converged,3,3.5005838316990827
lapse_rate,-15.324901084155881,78.73436594610361,converged,3,2.2104460920398882e-7
search_threshold,-1.2732769636846881,78.73436453704704,converged,4,3.499148896746264
lapse_rate,-13.515536584878268,78.73436453704704,converged,4,1.349821853574613e-6
search_threshold,-1.273670543766753,78.73446645127102,converged,5,3.498073008783095
lapse_rate,-7.050824812942605,78.73446645127102,converged,5,8.659432944615448e-4
search_threshold,-1.2740870919828964,78.73437085408052,converged,6,3.496934594804961
lapse_rate,-10.109612823487923,78.73437085408052,converged,6,4.068490132289198e-5
search_threshold,8.64064766544633,79.45929451538888,converged,7,15.997172141874408
lapse_rate,2.3781825933665743,79.45929451538888,converged,7,0.9151484158221733
search_threshold,-1.2732628701752002,78.73436449733273,converged,8,3.499187427091181
lapse_rate,-13.941920945734275,78.73436449733273,converged,8,8.812523406778769e-7
search_threshold,-1.2731399503528555,78.73436469144792,converged,9,3.4995234914119133
lapse_rate,-13.88878937716732,78.73436469144792,converged,9,9.293408121403612e-7
search_threshold,-1.2725192129147715,78.73437831077216,converged,10,3.5012209502786606
lapse_rate,-9.232769317993641,78.73437831077216,converged,10,9.777251087968443e-5
search_threshold,-1.2728308449013688,78.73442304045645,converged,11,3.5003686922543755
lapse_rate,-7.595649543135023,78.73442304045645,converged,11,5.023808551994668e-4
search_threshold,-1.2732148678899913,78.73436643101338,converged,12,3.4993186631693716
lapse_rate,-10.974757897735246,78.73436643101338,converged,12,1.7128359356892624e-5
search_threshold,-1.273620422823015,78.7343645213779,converged,13,3.498210005831253
lapse_rate,-15.04046533938622,78.7343645213779,converged,13,2.937708978499988e-7
search_threshold,-1.273338164528108,78.73436434363599,converged,14,3.4989815828729687
lapse_rate,-16.47856727464912,78.73436434363599,converged,14,6.97347316557309e-8
search_threshold,-1.2736734494035824,78.73436497499043,converged,15,3.498065066839071
lapse_rate,-12.602472257979834,78.73436497499043,converged,15,3.36367772491653e-6
search_threshold,7.944678450225459,79.45927081010322,converged,16,15.994329308488767
lapse_rate,2.3787860087096404,79.45927081010322,converged,16,0.9151952603690849
search_threshold,-1.2736081854794776,78.73436524310401,converged,17,3.498243455108772
lapse_rate,-11.92202854065289,78.73436524310401,converged,17,6.642413490353269e-6
search_threshold,-1.2737711056824952,78.7343699669679,converged,18,3.4977981515977676
lapse_rate,-10.031926502496265,78.7343699669679,converged,18,4.3971429043144257e-5
search_threshold,-1.2732824078461902,78.73436548172128,converged,19,3.499134012996566
lapse_rate,-11.556784115849034,78.73436548172128,converged,19,9.570800715460731e-6
search_threshold,-1.274030407512896,78.73436597143831,converged,20,3.4970894960999943
lapse_rate,-13.254516978413164,78.73436597143831,converged,20,1.752409726388351e-6
search_threshold,-1.2733020862242483,78.73436487958514,converged,21,3.4990802148159785
lapse_rate,-12.310770826267344,78.73436487958514,converged,21,4.502961217878853e-6
search_threshold,-1.273626202359834,78.73437456616993,converged,22,3.4981942082563626
lapse_rate,-9.358531741099192,78.73437456616993,converged,22,8.621917441789329e-5
search_threshold,-1.273513797128458,78.7343643698013,converged,23,3.498501461828581
lapse_rate,-16.291705705972692,78.7343643698013,converged,23,8.406245626699968e-8
search_threshold,-1.2730648888145102,78.73437864682184,converged,24,3.499728722018558
lapse_rate,-9.02029587430983,78.73437864682184,converged,24,1.2091571838515245e-4
search_threshold,-1.273648767894917,78.73436490030312,converged,25,3.498132528938699
lapse_rate,-12.675575244771176,78.73436490030312,converged,25,3.126556335903263e-6
