param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-60.844108356235665,79.71192576439371,converged,1,6.023646361531275e-26
lapse_rate,38.665854884475266,79.71192576439371,converged,1,1
search_threshold,-26.559615049511194,79.71192576439417,converged,2,4.671170560662789e-11
lapse_rate,25.619069760898128,79.71192576439417,converged,2,0.9999999999925222
search_threshold,-31.59159633803938,79.71192576439384,converged,3,3.048344307195354e-13
lapse_rate,26.877243612125312,79.71192576439384,converged,3,0.999999999997875
search_threshold,-23.964606934285257,79.7119257643938,converged,4,6.25782523282865e-10
lapse_rate,27.212592249168665,79.7119257643938,converged,4,0.9999999999984803
search_threshold,-43.88154571967607,79.71192576439371,converged,5,1.4015442668436875e-18
lapse_rate,34.764748155339475,79.71192576439371,converged,5,0.9999999999999991
search_threshold,-26.640074983792147,79.71192576439371,converged,6,4.310051105109904e-11
lapse_rate,34.6943824659902,79.71192576439371,converged,6,0.9999999999999991
search_threshold,-61.95250589612988,79.71192576439371,converged,7,1.988330305249759e-26
lapse_rate,37.49372104404756,79.71192576439371,converged,7,1
search_threshold,-19.467734543868573,79.71192576439371,converged,8,5.6155240759065366e-8
lapse_rate,30.782162924188015,79.71192576439371,converged,8,0.9999999999999571
search_threshold,-43.15096736251144,79.71192576439371,converged,9,2.9099998615938996e-18
lapse_rate,31.480456424105796,79.71192576439371,converged,9,0.9999999999999787
search_threshold,-48.497936891319114,79.71192576439371,converged,10,1.3859054642111214e-20
lapse_rate,34.54236424744522,79.71192576439371,converged,10,0.9999999999999991
search_threshold,-24.505102836264996,79.71192576439371,converged,11,3.644928742520585e-10
lapse_rate,36.9195951324582,79.71192576439371,converged,11,1
search_threshold,-36.91273768423707,79.71192576439371,converged,12,1.4897784727740018e-15
lapse_rate,29.604949272041267,79.71192576439371,converged,12,0.999999999999861
search_threshold,-42.76529656925413,79.71192576439371,converged,13,4.27944713368995e-18
lapse_rate,39.11308010936409,79.71192576439371,converged,13,1
search_threshold,-49.31666449789191,79.71192576439371,converged,14,6.111737955809418e-21
lapse_rate,36.32647074131819,79.71192576439371,converged,14,0.9999999999999998
search_threshold,-40.308415525680175,79.71192576439371,converged,15,4.993413666913049e-17
lapse_rate,37.55958983438177,79.71192576439371,converged,15,1
search_threshold,-36.4165585567971,79.71192576439371,converged,16,2.4468624234773557e-15
lapse_rate,33.03548148349,79.71192576439371,converged,16,0.9999999999999956
search_threshold,-36.06075027650513,79.71192576439371,converged,17,3.492489622038936e-15
lapse_rate,29.594619303552463,79.71192576439371,converged,17,0.9999999999998597
search_threshold,-19.524611214059405,79.71192576440328,converged,18,5.305044969355406e-8
lapse_rate,22.583241571875988,79.71192576440328,converged,18,0.9999999998443236
search_threshold,-55.69677873025648,79.71192576439371,converged,19,1.0358963917225569e-23
lapse_rate,38.30801885219989,79.71192576439371,converged,19,1
search_threshold,-28.607065253716428,79.71192576439371,converged,20,6.028779493021473e-12
lapse_rate,34.4781376694591,79.71192576439371,converged,20,0.9999999999999989
search_threshold,-46.70245802766294,79.71192576439371,converged,21,8.346418748423615e-20
lapse_rate,31.72440261234442,79.71192576439371,converged,21,0.9999999999999833
search_threshold,-44.54106922024221,79.71192576439371,converged,22,7.247352783540601e-19
lapse_rate,38.18334624056661,79.71192576439371,converged,22,1
search_threshold,-30.07617255183868,79.71192576440026,converged,23,1.3874080391190452e-12
lapse_rate,22.962517761799973,79.71192576440026,converged,23,0.9999999998934619
search_threshold,-24.698534623312298,79.71192576440816,converged,24,3.0038807283894794e-10
lapse_rate,22.17068180652859,79.71192576440816,converged,24,0.9999999997648228
search_threshold,-60.50941069898545,79.71192576439371,converged,25,8.418152962772833e-26
lapse_rate,41.54566376233561,79.71192576439371,converged,25,1
