param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-33.829958827882365,79.71192576439371,converged,1,3.250540194669241e-14
lapse_rate,30.973465475197372,79.71192576439371,converged,1,0.9999999999999647
search_threshold,-38.80731949764595,79.71192576439371,converged,2,2.24034688331098e-16
lapse_rate,31.835772961279872,79.71192576439371,converged,2,0.9999999999999851
search_threshold,-47.90567194012692,79.71192576439371,converged,3,2.505826554515399e-20
lapse_rate,36.68985707416141,79.71192576439371,converged,3,0.9999999999999998
search_threshold,-45.27469463230227,79.71192576439371,converged,4,3.479925400171822e-19
lapse_rate,35.875497852634,79.71192576439371,converged,4,0.9999999999999998
search_threshold,-28.76116577841458,79.71192576439371,converged,5,5.167784464130197e-12
lapse_rate,29.59791436082014,79.71192576439371,converged,5,0.9999999999998601
search_threshold,-25.351001631090185,79.71192576439371,converged,6,1.564299345332279e-10
lapse_rate,30.13611378971109,79.71192576439371,converged,6,0.9999999999999183
search_threshold,-42.11961835312832,79.71192576439371,converged,7,8.162104523409994e-18
lapse_rate,32.90930061788458,79.71192576439371,converged,7,0.9999999999999949
search_threshold,-55.92388656572439,79.71192576439371,converged,8,8.254383465332756e-24
lapse_rate,33.02192996168742,79.71192576439371,converged,8,0.9999999999999953
search_threshold,-36.3512782920443,79.71192576439371,converged,9,2.6119232440912514e-15
lapse_rate,29.505423158007034,79.71192576439371,converged,9,0.9999999999998466
search_threshold,-19.807748658349738,79.71192576460581,converged,10,3.9969069733663514e-8
lapse_rate,19.23196757416008,79.71192576460581,converged,10,0.9999999955571401
search_threshold,-35.1146999345292,79.71192576439371,converged,11,8.994966855453908e-15
lapse_rate,32.3422795067836,79.71192576439371,converged,11,0.9999999999999909
search_threshold,-10.666852307505906,79.71192576447034,converged,12,3.728677011776825e-4
lapse_rate,20.250333860050887,79.71192576447034,converged,12,0.9999999983953078
search_threshold,-17.13030859414721,79.71192576439371,converged,13,5.81462178573685e-7
lapse_rate,33.9780592504103,79.71192576439371,converged,13,0.9999999999999982
search_threshold,-36.157619239005726,79.71192576439371,converged,14,3.1700453004337737e-15
lapse_rate,29.76400832894433,79.71192576439371,converged,14,0.9999999999998814
search_threshold,-63.701764790384914,79.71192576439371,converged,15,3.457761597905681e-27
lapse_rate,38.67897347370672,79.71192576439371,converged,15,1
search_threshold,-26.761614801711403,79.7119257644078,converged,16,3.816790718472524e-11
lapse_rate,21.943808815296507,79.7119257644078,converged,16,0.99999999970493
search_threshold,-45.66999358717294,79.71192576439371,converged,17,2.343655528194173e-19
lapse_rate,35.61930050263982,79.71192576439371,converged,17,0.9999999999999996
search_threshold,-18.951941181498114,79.71192576439388,converged,18,9.405816540510809e-8
lapse_rate,26.332918085638084,79.71192576439388,converged,18,0.9999999999963376
search_threshold,-15.428119410062209,79.71192577709436,converged,19,3.1898684279041984e-6
lapse_rate,15.139610665675718,79.71192577709436,converged,19,0.9999997339578099
search_threshold,-31.27878656159737,79.71192576439373,converged,20,4.1678835690210347e-13
lapse_rate,28.71837344053347,79.71192576439373,converged,20,0.9999999999996629
search_threshold,-19.981882184627466,79.71192576439371,converged,21,3.358140101404191e-8
lapse_rate,30.664752413256792,79.71192576439371,converged,21,0.9999999999999518
search_threshold,-19.579852110124193,79.71192576439402,converged,22,5.019936844916084e-8
lapse_rate,25.735599935840582,79.71192576439402,converged,22,0.9999999999933447
search_threshold,-60.78107060896582,79.71192576439371,converged,23,6.415587211399906e-26
lapse_rate,35.820683629972336,79.71192576439371,converged,23,0.9999999999999998
search_threshold,-26.3243405201938,79.71192576439387,converged,24,5.910226910288324e-11
lapse_rate,26.375590912473854,79.71192576439387,converged,24,0.9999999999964906
search_threshold,-53.32957619232184,79.71192576439371,converged,25,1.1050433619538153e-22
lapse_rate,37.59858229826568,79.71192576439371,converged,25,1
