param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,1.0785534927930258,75.33404891378026,converged,1,11.939522363008738
lapse_rate,0.5551052278093017,75.33404891378026,converged,1,0.6353192297649243
search_threshold,13.566428063483372,75.43162275836254,converged,2,15.999979474460625
lapse_rate,0.6295304393107626,75.43162275836254,converged,2,0.6523829831098124
search_threshold,-1.0097834467409412,77.49001067705946,converged,3,4.272355723537337
lapse_rate,-15.142377723555397,77.49001067705946,converged,3,2.6530705383100993e-7
search_threshold,12.60986861388123,75.43162293045144,converged,4,15.999946577749917
lapse_rate,0.6295264313998157,75.43162293045144,converged,4,0.6523820741975114
search_threshold,1.0779564921477096,75.33404728372821,converged,5,11.93771317906621
lapse_rate,0.5540116258537469,75.33404728372821,converged,5,0.6350658170667849
search_threshold,1.0794215176453827,75.33404649090173,converged,6,11.942151925015501
lapse_rate,0.5540270271160468,75.33404649090173,converged,6,0.6350693864131729
search_threshold,11.670778719686886,75.4316230179336,converged,7,15.999863365152493
lapse_rate,0.6298605611443769,75.4316230179336,converged,7,0.6524578441833384
search_threshold,1.080429576314648,75.33404710648065,converged,8,11.945204288940397
lapse_rate,0.5540750540835463,75.33404710648065,converged,8,0.6350805168913756
search_threshold,1.0795182080808248,75.33404659105213,converged,9,11.942444765800222
lapse_rate,0.554358100702528,75.33404659105213,converged,9,0.6351461113579636
search_threshold,-1.0097589947410752,77.49001074227705,converged,10,4.272432296432229
lapse_rate,-17.49859445221245,77.49001074227705,converged,10,2.514530925506194e-8
search_threshold,-1.0096364275189313,77.48999848500138,converged,11,4.272816136139794
lapse_rate,-9.517756827400792,77.48999848500138,converged,11,7.352902298632144e-5
search_threshold,1.078296484710718,75.3340469833653,converged,12,11.93874357661446
lapse_rate,0.5538298224059338,75.3340469833653,converged,12,0.635023681769679
search_threshold,10.723908351871673,75.43162793873027,converged,13,15.999647810664388
lapse_rate,0.6313394427890937,75.43162793873027,converged,13,0.6527931147118141
search_threshold,1.0797240362647484,75.33404685680743,converged,14,11.943068099366856
lapse_rate,0.5545450874515203,75.33404685680743,converged,14,0.6351894417359717
search_threshold,10.528923442499334,75.43162451589592,converged,15,15.999571988918476
lapse_rate,0.6300934110707601,75.43162451589592,converged,15,0.6525106425677231
search_threshold,-1.0096711126092894,77.49000827098418,converged,16,4.272707511767999
lapse_rate,-11.07389683969269,77.49000827098418,converged,16,1.551175628464496e-5
search_threshold,1.0795955210522266,75.33404691936029,converged,17,11.94267890913023
lapse_rate,0.5536770729102124,75.33404691936029,converged,17,0.6349882785019696
search_threshold,1.0787670302540695,75.33404660451987,converged,18,11.94016934967925
lapse_rate,0.5539714134287415,75.33404660451987,converged,18,0.6350564974961364
search_threshold,15.256857605998167,75.43162239057399,converged,19,15.999996214259767
lapse_rate,0.6297771049182672,75.43162239057399,converged,19,0.6524389196920014
search_threshold,8.416721556172266,75.4316493623497,converged,20,15.99646256697106
lapse_rate,0.6277744653517514,75.4316493623497,converged,20,0.6519846578607735
search_threshold,12.758245396139456,75.43162362292001,converged,21,15.999953944324316
lapse_rate,0.6306819822181076,75.43162362292001,converged,21,0.6526440835042961
search_threshold,12.079820806719164,75.43162387044508,converged,22,15.99990923508605
lapse_rate,0.6291993058644372,75.43162387044508,converged,22,0.6523078850680798
search_threshold,11.727107039887414,75.43162319223529,converged,23,15.999870848753854
lapse_rate,0.6302822018005827,75.43162319223529,converged,23,0.6525534478403332
search_threshold,14.377225837282388,75.4316225019077,converged,24,15.999990876323272
lapse_rate,0.6296785212883409,75.4316225019077,converged,24,0.6524165642979297
search_threshold,8.194050895357147,75.43164458906898,converged,25,15.9955805429391
lapse_rate,0.6298522463545679,75.43164458906898,converged,25,0.6524559587474337
