param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,2.0678594881349532,46.56171124389866,converged,1,14.203837114424331
lapse_rate,-1.9990094445647868,46.56171124389866,converged,1,0.11930696322470025
search_threshold,2.0688006466582696,46.561711739759104,converged,2,14.205337267962511
lapse_rate,-1.9997004297840695,46.561711739759104,converged,2,0.11923437856135244
search_threshold,2.0683401922197766,46.56171122884491,converged,3,14.204603466403482
lapse_rate,-1.9992996145271091,46.56171122884491,converged,3,0.11927647761870064
search_threshold,2.06892813557024,46.56171158739739,converged,4,14.205540393885746
lapse_rate,-1.9991332614953687,46.56171158739739,converged,4,0.11929395404488215
search_threshold,11.877046621330503,46.725836391102334,converged,5,15.99988883165091
lapse_rate,-1.969806886595989,46.725836391102334,converged,5,0.12240963061687682
search_threshold,2.068839474955575,46.56171186398239,converged,6,14.205399134557979
lapse_rate,-1.9997704865778885,46.56171186398239,converged,6,0.11922702156535053
search_threshold,0.4062292795046605,52.603728488060376,converged,7,9.602934193797061
lapse_rate,-16.73973531376473,52.603728488060376,converged,7,5.370630862199187e-8
search_threshold,2.0672683276292014,46.56171158199577,converged,8,14.202894277945841
lapse_rate,-1.9998509864284162,46.56171158199577,converged,8,0.11921856837907897
search_threshold,2.0679089042275933,46.56171140164206,converged,9,14.203915908125323
lapse_rate,-1.9997376948616732,46.56171140164206,converged,9,0.11923046513004669
search_threshold,2.068084291545202,46.56171137505609,converged,10,14.204195537909545
lapse_rate,-1.9996854840022626,46.56171137505609,converged,10,0.11923594813954622
search_threshold,2.0693386447585977,46.561711965274,converged,11,14.206194314757234
lapse_rate,-1.9994438731579454,46.561711965274,converged,11,0.11926132413960165
search_threshold,2.067234058235302,46.56171117543572,converged,12,14.202839608749214
lapse_rate,-1.99932905734907,46.56171117543572,converged,12,0.1192733846967159
search_threshold,2.068503917827437,46.56171191382705,converged,13,14.204864417154681
lapse_rate,-1.9999258934014759,46.56171191382705,converged,13,0.11921070295917002
search_threshold,2.068581948238923,46.561711343006635,converged,14,14.20498877268984
lapse_rate,-1.9993321322039157,46.561711343006635,converged,14,0.11927306169206556
search_threshold,2.069157366298387,46.56171217225869,converged,15,14.205905572793776
lapse_rate,-1.9987283948472094,46.56171217225869,converged,15,0.1193364970685078
search_threshold,2.0683687797197763,46.56171155005637,converged,16,14.204649032400486
lapse_rate,-1.9997444096455077,46.56171155005637,converged,16,0.1192297599817709
search_threshold,2.067618804681606,46.56171169708057,converged,17,14.203453302748368
lapse_rate,-1.9986842975222612,46.56171169708057,converged,17,0.11934113156778887
search_threshold,2.0680687359547365,46.56171118006354,converged,18,14.204170738300958
lapse_rate,-1.999148443937159,46.56171118006354,converged,18,0.11929235894263857
search_threshold,12.560370087203786,46.725841431608174,converged,19,15.999943866898413
lapse_rate,-1.9694257148419032,46.725841431608174,converged,19,0.12245058408188583
search_threshold,2.0668594482720146,46.561712191548054,converged,20,14.202241907128661
lapse_rate,-1.9985739017193151,46.561712191548054,converged,20,0.11935273452464193
search_threshold,2.066572506449569,46.56171175891019,converged,21,14.20178396527875
lapse_rate,-1.9997616890411645,46.56171175891019,converged,21,0.11922794541483418
search_threshold,2.06623057151511,46.56171183338364,converged,22,14.201238124699751
lapse_rate,-1.9995588863763791,46.56171183338364,converged,22,0.11924924390318865
search_threshold,2.069016187032328,46.56171162806577,converged,23,14.20568067306099
lapse_rate,-1.9992993026768602,46.56171162806577,converged,23,0.11927651037844829
search_threshold,2.06716871224491,46.56171160400555,converged,24,14.202735359728283
lapse_rate,-1.9988026134073045,46.56171160400555,converged,24,0.11932869726721783
search_threshold,10.179681315233701,46.725789562521655,converged,25,15.999393090289793
lapse_rate,-1.9698385031992915,46.725789562521655,converged,25,0.12240623422759613
