param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-16.538107913685963,79.71192576439371,converged,1,1.051261951213228e-6
lapse_rate,32.30735929560615,79.71192576439371,converged,1,0.9999999999999907
search_threshold,-34.57555714677255,79.71192576439371,converged,2,1.5422199083376265e-14
lapse_rate,27.927843031112843,79.71192576439371,converged,2,0.9999999999992568
search_threshold,-20.68854652447044,79.71192576439763,converged,3,1.6565265007806462e-8
lapse_rate,21.468714225302392,79.71192576439763,converged,3,0.9999999995254785
search_threshold,-26.858749604143668,79.71192576439371,converged,4,3.463484423109778e-11
lapse_rate,30.50245375437953,79.71192576439371,converged,4,0.9999999999999434
search_threshold,-39.054085749958176,79.71192576439371,converged,5,1.750435230551736e-16
lapse_rate,30.07964452037413,79.71192576439371,converged,5,0.9999999999999136
search_threshold,-16.317144624888897,79.71192576439371,converged,6,1.3112155049224531e-6
lapse_rate,28.36743499711156,79.71192576439371,converged,6,0.9999999999995213
search_threshold,-17.043615759001113,79.71192576510764,converged,7,6.341203484981986e-7
lapse_rate,16.265309650596464,79.71192576510764,converged,7,0.9999999136890821
search_threshold,-37.30932274852239,79.71192576439371,converged,8,1.0020444556834858e-15
lapse_rate,35.034684388392634,79.71192576439371,converged,8,0.9999999999999993
search_threshold,-22.815989686336252,79.71192576439378,converged,9,1.9736110255345263e-9
lapse_rate,25.375500422796904,79.71192576439378,converged,9,0.9999999999904596
search_threshold,-39.545490414253436,79.71192576439371,converged,10,1.0708575712110815e-16
lapse_rate,32.49061284572235,79.71192576439371,converged,10,0.9999999999999922
search_threshold,-39.11809280246962,79.71192576439371,converged,11,1.641905418014673e-16
lapse_rate,31.426875549863325,79.71192576439371,converged,11,0.9999999999999776
search_threshold,-35.37587195075503,79.71192576439371,converged,12,6.927459603374452e-15
lapse_rate,28.875099318875527,79.71192576439371,converged,12,0.9999999999997118
search_threshold,-24.894757198606385,79.71192576439371,converged,13,2.468677182555146e-10
lapse_rate,28.24889759701182,79.71192576439371,converged,13,0.9999999999994609
search_threshold,-36.03655118247843,79.71192576439371,converged,14,3.5780355997940395e-15
lapse_rate,29.64927784867905,79.71192576439371,converged,14,0.9999999999998672
search_threshold,-30.370309261525108,79.71192576439378,converged,15,1.0338612470863449e-12
lapse_rate,25.36183892510053,79.71192576439378,converged,15,0.9999999999903284
search_threshold,-42.8352576319885,79.71192576439371,converged,16,3.9902854278455805e-18
lapse_rate,28.921735314077523,79.71192576439371,converged,16,0.9999999999997249
search_threshold,-14.600126096047461,79.71192576455661,converged,17,7.300718207190902e-6
lapse_rate,17.74295033304952,79.71192576455661,converged,17,0.999999980305971
search_threshold,-18.183094744745176,79.71192576439371,converged,18,2.02909446214653e-7
lapse_rate,31.157296692181262,79.71192576439371,converged,18,0.9999999999999707
search_threshold,-21.67364406082197,79.71192576439421,converged,19,6.185516420401911e-9
lapse_rate,23.51924208559649,79.71192576439421,converged,19,0.9999999999389448
search_threshold,-38.78454613818576,79.71192576439371,converged,20,2.291952494451868e-16
lapse_rate,31.407338374172014,79.71192576439371,converged,20,0.9999999999999771
search_threshold,-14.969259750389028,79.71192576528958,converged,21,5.047228164911985e-6
lapse_rate,16.038311735916068,79.71192576528958,converged,21,0.9999998916947106
search_threshold,-48.95267236948712,79.71192576439371,converged,22,8.795175263564371e-21
lapse_rate,29.431200667095254,79.71192576439371,converged,22,0.9999999999998348
search_threshold,-16.49516797630349,79.71192576439377,converged,23,1.0973862712510302e-6
lapse_rate,25.71916931857413,79.71192576439377,converged,23,0.9999999999932343
search_threshold,-29.908151098818053,79.71192576439371,converged,24,1.6412509727942834e-12
lapse_rate,28.058774026067113,79.71192576439371,converged,24,0.9999999999993481
search_threshold,-47.57923200953519,79.71192576439371,converged,25,3.473138224064812e-20
lapse_rate,29.699332208823762,79.71192576439371,converged,25,0.9999999999998737
