param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,37.853953940471,39.80293946588799,converged,1,16
lapse_rate,-47.684498097009055,39.80293946588799,converged,1,2.2200195382473846e-16
search_threshold,35.20000179248018,39.80293946588799,converged,2,15.999999999999993
lapse_rate,-38.725663671357324,39.80293946588799,converged,2,2.3719350452345014e-16
search_threshold,42.40158369024721,39.80293946588799,converged,3,16
lapse_rate,-61.89773909232463,39.80293946588799,converged,3,2.2200000000131267e-16
search_threshold,36.93047957711315,39.80293946588799,converged,4,16
lapse_rate,-60.90816253416415,39.80293946588799,converged,4,2.220000000035312e-16
search_threshold,45.069066209034645,39.80293946588799,converged,5,16
lapse_rate,-40.634164692426566,39.80293946588799,converged,5,2.242532350452561e-16
search_threshold,49.20370856863883,39.80293946588799,converged,6,16
lapse_rate,-51.98518745272304,39.80293946588799,converged,6,2.2200002649231734e-16
search_threshold,46.348412570259825,39.80293946588799,converged,7,16
lapse_rate,-71.3996881977946,39.80293946588799,converged,7,2.220000000000001e-16
search_threshold,42.98318959205062,39.80293946588798,converged,8,16
lapse_rate,-38.030461253249086,39.80293946588798,converged,8,2.52449525790247e-16
search_threshold,40.39693311710289,39.80293946588799,converged,9,16
lapse_rate,-52.98846029248671,39.80293946588799,converged,9,2.2200000971413402e-16
search_threshold,33.24477820255197,39.80293946588799,converged,10,15.999999999999943
lapse_rate,-44.3974315457599,39.80293946588799,converged,10,2.220522926281047e-16
search_threshold,44.534027184332444,39.80293946588799,converged,11,16
lapse_rate,-47.33859169093921,39.80293946588799,converged,11,2.220027612825448e-16
search_threshold,35.61467754747355,39.80293946588799,converged,12,15.999999999999993
lapse_rate,-44.43718649364018,39.80293946588799,converged,12,2.2205025451829597e-16
search_threshold,39.704992141028924,39.80293946588799,converged,13,16
lapse_rate,-46.66494951155619,39.80293946588799,converged,13,2.2200541589117042e-16
search_threshold,43.76379810009894,39.80293946588799,converged,14,16
lapse_rate,-58.991417981960694,39.80293946588799,converged,14,2.2200000002400783e-16
search_threshold,38.03023597172432,39.80293946588798,converged,15,16
lapse_rate,-36.61040356752346,39.80293946588798,converged,15,3.4798062261681765e-16
search_threshold,42.52963315962916,39.80293946588799,converged,16,16
lapse_rate,-66.83600402680167,39.80293946588799,converged,16,2.2200000000000943e-16
search_threshold,39.22610474814064,39.80293946588799,converged,17,16
lapse_rate,-59.623307073357864,39.80293946588799,converged,17,2.2200000001276225e-16
search_threshold,57.56804811258917,39.80293946588799,converged,18,16
lapse_rate,-51.17562679213006,39.80293946588799,converged,18,2.2200005952613382e-16
search_threshold,34.611171283078875,39.80293946588799,converged,19,15.999999999999986
lapse_rate,-40.65662006982893,39.80293946588799,converged,19,2.2420320166357447e-16
search_threshold,54.67263404892947,39.80293946588799,converged,20,16
lapse_rate,-48.20220199665346,39.80293946588799,converged,20,2.220011642591433e-16
search_threshold,38.75384473401937,39.80293946588799,converged,21,16
lapse_rate,-63.218383456463926,39.80293946588799,converged,21,2.2200000000035043e-16
search_threshold,42.755537351415114,39.80293946588799,converged,22,16
lapse_rate,-47.04448118187429,39.80293946588799,converged,22,2.2200370545393572e-16
search_threshold,40.43870188285655,39.80293946588799,converged,23,16
lapse_rate,-60.58785247342894,39.80293946588799,converged,23,2.2200000000486442e-16
search_threshold,45.48278752336046,39.80293946588799,converged,24,16
lapse_rate,-47.64591390150599,39.80293946588799,converged,24,2.2200203068474984e-16
search_threshold,38.5313519367628,39.80293946588799,converged,25,16
lapse_rate,-50.74788571946556,39.80293946588799,converged,25,2.2200009130052269e-16
