param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-37.68252221721923,79.71192576439371,converged,1,6.899355441229657e-16
lapse_rate,38.00349657841434,79.71192576439371,converged,1,1
search_threshold,-27.509615874907468,79.71192576439391,converged,2,1.8065317922592733e-11
lapse_rate,26.985611220254214,79.71192576439391,converged,2,0.9999999999980933
search_threshold,-65.72290842556686,79.71192576439371,converged,3,4.58166697619081e-28
lapse_rate,40.72589621997395,79.71192576439371,converged,3,1
search_threshold,0.8215368759847479,79.71192576439371,converged,4,11.112999660802378
lapse_rate,40.65719719190383,79.71192576439371,converged,4,1
search_threshold,-51.35819294513203,79.71192576439371,converged,5,7.934876762459163e-22
lapse_rate,37.92857742548222,79.71192576439371,converged,5,1
search_threshold,-37.7776256208017,79.71192576439371,converged,6,6.273438373988193e-16
lapse_rate,33.64072503038187,79.71192576439371,converged,6,0.9999999999999976
search_threshold,-42.2483028582501,79.71192576439371,converged,7,7.176541184998212e-18
lapse_rate,30.46976681572778,79.71192576439371,converged,7,0.9999999999999416
search_threshold,-68.06368012615712,79.71192576439371,converged,8,4.410007071225584e-29
lapse_rate,42.67374979455781,79.71192576439371,converged,8,1
search_threshold,-30.12324868584983,79.71192576439374,converged,9,1.3236077500356875e-12
lapse_rate,28.955987312074285,79.71192576439374,converged,9,0.9999999999997342
search_threshold,-46.72872689522046,79.71192576439371,converged,10,8.130022465989422e-20
lapse_rate,41.45870100777756,79.71192576439371,converged,10,1
search_threshold,9.114158623786352,79.71192576439371,converged,11,15.998238659287386
lapse_rate,36.877053496173176,79.71192576439371,converged,11,1
search_threshold,16.377525435600546,79.71192576439371,converged,12,15.999998765613892
lapse_rate,39.71943894131982,79.71192576439371,converged,12,1
search_threshold,-39.97789896570339,79.71192576439371,converged,13,6.949268049662319e-17
lapse_rate,34.212809808851716,79.71192576439371,converged,13,0.9999999999999987
search_threshold,6.8419260634618695,79.71192576439371,converged,14,15.982929523286092
lapse_rate,36.89696616688889,79.71192576439371,converged,14,1
search_threshold,-43.01832739646488,79.71192576439371,converged,15,3.3227508185542975e-18
lapse_rate,35.11048025567652,79.71192576439371,converged,15,0.9999999999999993
search_threshold,-52.22968896898237,79.71192576439371,converged,16,3.3193593555963985e-22
lapse_rate,40.35363817333018,79.71192576439371,converged,16,1
search_threshold,13.855967707866512,79.71192576439371,converged,17,15.999984634409719
lapse_rate,35.9486051269123,79.71192576439371,converged,17,0.9999999999999998
search_threshold,-63.98601958344807,79.71192576439371,converged,18,2.602224483027609e-27
lapse_rate,40.031083968533494,79.71192576439371,converged,18,1
search_threshold,-66.25911420083139,79.71192576439371,converged,19,2.680108088506292e-28
lapse_rate,40.35192998955608,79.71192576439371,converged,19,1
search_threshold,12.828251451712276,79.71192576439371,converged,20,15.9999570582243
lapse_rate,40.04186081459193,79.71192576439371,converged,20,1
search_threshold,-15.94228183454834,79.7119257658033,converged,21,1.907545479648618e-6
lapse_rate,18.11718210967956,79.7119257658033,converged,21,0.9999999864541027
search_threshold,-29.950960066111293,79.7119257643939,converged,22,1.5724733659509529e-12
lapse_rate,27.041386293349206,79.7119257643939,converged,22,0.9999999999981968
search_threshold,-42.64444080811518,79.71192576439371,converged,23,4.829194038555873e-18
lapse_rate,36.297856062392384,79.71192576439371,converged,23,0.9999999999999998
search_threshold,-47.401506512775086,79.71192576439371,converged,24,4.148654518835404e-20
lapse_rate,38.9792728862667,79.71192576439371,converged,24,1
search_threshold,-72.9763587458292,79.71192576439371,converged,25,3.242575298266137e-31
lapse_rate,43.26845359188155,79.71192576439371,converged,25,1
