param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.2503515756484527,78.47682261770652,converged,1,3.5622285652947205
lapse_rate,-13.036924105784413,78.47682261770652,converged,1,2.178386083370695e-6
search_threshold,-1.250296949478989,78.47689551518233,converged,2,3.562379834908675
lapse_rate,-8.221519037123874,78.47689551518233,converged,2,2.6873419019646076e-4
search_threshold,-1.249523976930139,78.47687498789814,converged,3,3.5645208251910487
lapse_rate,-8.598917714636094,78.47687498789814,converged,3,1.8427119440666534e-4
search_threshold,-1.2505387434090067,78.47682282802127,converged,4,3.561710299115493
lapse_rate,-13.022781316383417,78.47682282802127,converged,4,2.2094133598612964e-6
search_threshold,-1.250699095330714,78.4768230873319,converged,5,3.561266328601093
lapse_rate,-13.376599494869344,78.4768230873319,converged,5,1.5510149331425782e-6
search_threshold,-1.25048368410444,78.47682228587368,converged,6,3.5618627523461015
lapse_rate,-14.369985433776879,78.47682228587368,converged,6,5.743734699086537e-7
search_threshold,-1.250235001808356,78.47682213105239,converged,7,3.5625513846126813
lapse_rate,-15.271890383869366,78.47682213105239,converged,7,2.3307848001478945e-7
search_threshold,-1.250886971627756,78.47682461955885,converged,8,3.5607462008865585
lapse_rate,-12.403478485628048,78.47682461955885,converged,8,4.104270299338682e-6
search_threshold,-1.2500128003435054,78.47682497290761,converged,9,3.5631667685190074
lapse_rate,-11.614735719339802,78.47682497290761,converged,9,9.031927562145218e-6
search_threshold,-1.2501474969757467,78.47682233351439,converged,10,3.562793718992688
lapse_rate,-14.438019789976515,78.47682233351439,converged,10,5.36596014577098e-7
search_threshold,-1.250556093858563,78.47682293112767,converged,11,3.561662258571229
lapse_rate,-12.917337544644575,78.47682293112767,converged,11,2.4551075241199667e-6
search_threshold,-1.2493389479777104,78.4770314359295,converged,12,3.565033457133594
lapse_rate,-7.1847982408720155,78.4770314359295,converged,12,7.574477683369745e-4
search_threshold,-1.250344722595649,78.47690889518891,converged,13,3.562247542369743
lapse_rate,-8.055003972051592,78.47690889518891,converged,13,3.174083537867463e-4
search_threshold,-1.2504262410837708,78.47682206797964,converged,14,3.5620218107910855
lapse_rate,-17.588405103703053,78.47682206797964,converged,14,2.2985434205875857e-8
search_threshold,-1.2507802392293916,78.47683592513289,converged,15,3.561041678440365
lapse_rate,-9.964005849784202,78.47683592513289,converged,15,4.7061612405141574e-5
search_threshold,-1.2501508628519138,78.47682231785093,converged,16,3.5627843973755495
lapse_rate,-14.506639195366436,78.47682231785093,converged,16,5.010100401045542e-7
search_threshold,-1.2505360684733255,78.47684697223038,converged,17,3.5617177056140634
lapse_rate,-9.312546508583285,78.47684697223038,converged,17,9.027619181417166e-5
search_threshold,-1.2501070842509157,78.476823482611465,converged,18,3.5629056412688827
lapse_rate,-12.320270796013993,78.476823482611465,converged,18,4.4603859653514885e-6
search_threshold,-1.2504811659052038,78.47682387316996,converged,19,3.5618697250774756
lapse_rate,-11.961962214829699,78.47682387316996,converged,19,6.382385694468238e-6
search_threshold,-1.2500951440797858,78.47682244932948,converged,20,3.5629387098268377
lapse_rate,-14.377931141366554,78.47682244932948,converged,20,5.698277522593068e-7
search_threshold,-1.2503170249167432,78.47682206429377,converged,21,3.5623242419053565
lapse_rate,-15.680123902169557,78.47682206429377,converged,21,1.5495608919283907e-7
search_threshold,-1.2506189840034094,78.47687548890337,converged,22,3.5614881299684606
lapse_rate,-8.55128843466415,78.47687548890337,converged,22,1.9325853384232687e-4
search_threshold,-1.2503135179345874,78.47682202688564,converged,23,3.5623339534133742
lapse_rate,-17.964170157879856,78.47682202688564,converged,23,1.578556125093313e-8
search_threshold,-1.2503196903827685,78.47682204673927,converged,24,3.5623168607299727
lapse_rate,-16.199811448923896,78.47682204673927,converged,24,9.215337405682766e-8
search_threshold,-1.2502726393815426,78.47682204618245,converged,25,3.562447155381673
lapse_rate,-17.391461928066676,78.47682204618245,converged,25,2.7988784848794383e-8
