param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,0.6292145236447422,78.43969952758657,converged,1,10.436981383804449
lapse_rate,1.3462954061651569,78.43969952758657,converged,1,0.7935233124776936
search_threshold,0.6272102729066584,78.43970010282679,converged,2,10.429706099932458
lapse_rate,1.345323283927672,78.43970010282679,converged,2,0.7933639905701438
search_threshold,0.6300617575735081,78.43969948871373,converged,3,10.440055446450536
lapse_rate,1.3461620320332683,78.43969948871373,converged,3,0.7935014590622606
search_threshold,0.6290867265637892,78.439699474022,converged,4,10.436517622160823
lapse_rate,1.3451563943691984,78.439699474022,converged,4,0.793336629762125
search_threshold,0.6292043001900958,78.43969950594177,converged,5,10.436944284668883
lapse_rate,1.3451462893002648,78.43969950594177,converged,5,0.7933349729945655
search_threshold,0.6283967816043845,78.43969956889615,converged,6,10.434013575565645
lapse_rate,1.3460172407981155,78.43969956889615,converged,6,0.7934777330120271
search_threshold,-6.457295888103545,79.71192423025211,converged,7,0.025065196992361916
lapse_rate,9.671343676745892,79.71192423025211,converged,7,0.999936938917627
search_threshold,0.6261753901812308,78.43970125886707,converged,8,10.425947816294817
lapse_rate,1.345019374824993,78.43970125886707,converged,8,0.7933141640086896
search_threshold,9.628190379616477,78.62572132976995,converged,9,15.998946531790557
lapse_rate,1.5482795124321171,78.62572132976995,converged,9,0.8246651010552327
search_threshold,-1.8941031049037576,79.62591055095237,converged,10,2.092437495770144
lapse_rate,-13.573562669993105,79.62591055095237,converged,10,1.2737261923875825e-6
search_threshold,0.6294555366065238,78.43969946439513,converged,11,10.437855944378073
lapse_rate,1.3462550897862484,78.43969946439513,converged,11,0.7935167068001164
search_threshold,0.6295638928520257,78.4396994277207,converged,12,10.438249114336607
lapse_rate,1.3462070974770697,78.4396994277207,converged,12,0.793508843248217
search_threshold,-1.8947758581551284,79.62590853910572,converged,13,2.091214200047737
lapse_rate,-8.173929645099406,79.62590853910572,converged,13,2.8182858867678275e-4
search_threshold,0.6287228221296179,78.4396996653085,converged,14,10.43519695385595
lapse_rate,1.3449259460472647,78.4396996653085,converged,14,0.7932988443710584
search_threshold,-1.8940105351527845,79.62590981841059,converged,15,2.0926058668396865
lapse_rate,-8.93734397410273,79.62590981841059,converged,15,1.3137229025379663e-4
search_threshold,0.6301140562347525,78.4396995928031,converged,16,10.440245178365931
lapse_rate,1.3463195317049834,78.4396995928031,converged,16,0.7935272652762183
search_threshold,0.6284678419377296,78.43969953695635,converged,17,10.43427150214768
lapse_rate,1.3450721098429081,78.43969953695635,converged,17,0.79332281066714
search_threshold,0.6304569273108755,78.43969962806199,converged,18,10.441488989647091
lapse_rate,1.346002612449894,78.43969962806199,converged,18,0.7934753358423142
search_threshold,0.6311549597595856,78.43970132189351,converged,19,10.444020794687514
lapse_rate,1.3449457422848783,78.43970132189351,converged,19,0.7933020904558707
search_threshold,0.6301144339269436,78.43969950902218,converged,20,10.440246548567107
lapse_rate,1.3461690816651897,78.43969950902218,converged,20,0.7935026141906577
search_threshold,0.6297177428663789,78.43969944389727,converged,21,10.438807335844437
lapse_rate,1.3454273107629564,78.43969944389727,converged,21,0.7933810439561889
search_threshold,0.6288381400004192,78.43969950399736,converged,22,10.43561547697955
lapse_rate,1.3450923192642228,78.43969950399736,converged,22,0.7933261242191534
search_threshold,0.6289968322019579,78.43969927446008,converged,23,10.436191394528985
lapse_rate,1.3454880562722307,78.43969927446008,converged,23,0.7933910016420256
search_threshold,-1.89558961314345,79.62591003595877,converged,24,2.089735326975646
lapse_rate,-17.944525941965615,79.62591003595877,converged,24,1.6098722043695612e-8
search_threshold,0.6295411262055423,78.43969935369937,converged,25,10.438166506779748
lapse_rate,1.3454789893929289,78.43969935369937,converged,25,0.7933895153796203
