param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-1.72213756732857,79.50434531699611,converged,1,2.425536581280941
lapse_rate,-15.739812290330043,79.50434531699611,converged,1,1.4597763165954813e-7
search_threshold,-1.722348180355766,79.50434580770977,converged,2,2.4251032062557734
lapse_rate,-11.490113216341342,79.50434580770977,converged,2,1.0230639712018696e-5
search_threshold,-1.7005140712448488,79.50641895212362,converged,3,2.4703701816020343
lapse_rate,-3.063261344878205,79.50641895212362,converged,3,0.04464838391785357
search_threshold,-1.7238449414538142,79.50434960955519,converged,4,2.4220251769373844
lapse_rate,-9.888775076654028,79.50434960955519,converged,4,5.0738487329647225e-5
search_threshold,-1.7215795011000878,79.50435761006104,converged,5,2.4266852127157423
lapse_rate,-8.208432040285494,79.50435761006104,converged,5,2.722732635393815e-4
search_threshold,-1.7218285078659332,79.50434541042391,converged,6,2.4261726430982584
lapse_rate,-13.701687246661542,79.50434541042391,converged,6,1.1205528627264131e-6
search_threshold,-1.7230997515180952,79.50434658855066,converged,7,2.4235572288126463
lapse_rate,-11.180642995460605,79.50434658855066,converged,7,1.3941271606503321e-5
search_threshold,-1.723259462377908,79.50434866378109,converged,8,2.423228808838096
lapse_rate,-9.814707658626254,79.50434866378109,converged,8,5.463901886935961e-5
search_threshold,-1.7205849923470034,79.50435584292177,converged,9,2.428733252696453
lapse_rate,-8.491504006509269,79.50435584292177,converged,9,2.0516229895119258e-4
search_threshold,0.16295382226297134,79.64398903506563,converged,10,8.65037675302769
lapse_rate,2.897895103315712,79.64398903506563,converged,10,0.9477422862249019
search_threshold,-1.7243910867103707,79.50455843497868,converged,11,2.4209028506283397
lapse_rate,-5.40386793622416,79.50455843497868,converged,11,0.004478993199052152
search_threshold,-1.7218610643200103,79.50434549449722,converged,12,2.4261056336238562
lapse_rate,-12.635466326060124,79.50434549449722,converged,12,3.2545075616091185e-6
search_threshold,-1.7201067023987118,79.50435259163609,converged,13,2.4297187235934294
lapse_rate,-9.146993427740389,79.50435259163609,converged,13,1.0652829134036054e-4
search_threshold,-1.7222142554220585,79.50437746725126,converged,14,2.425378774066051
lapse_rate,-7.242180525916896,79.50437746725126,converged,14,7.152374165719506e-4
search_threshold,-1.7228609587912795,79.50434706203981,converged,15,2.4240483362700243
lapse_rate,-10.397800040957394,79.50434706203981,converged,15,3.0498576731157746e-5
search_threshold,-1.7228921082132906,79.50434630428128,converged,16,2.423984268906267
lapse_rate,-11.247519773726957,79.50434630428128,converged,16,1.3039428707191935e-5
search_threshold,-1.7223558375764116,79.50434591215554,converged,17,2.4250874513147234
lapse_rate,-11.28977723139731,79.50434591215554,converged,17,1.2499902279082802e-5
search_threshold,0.10788445828311677,79.64338070384912,converged,18,8.431119761958433
lapse_rate,2.8128140047714885,79.64338070384912,converged,18,0.9433643536904283
search_threshold,-1.7212701298590298,79.5043546774132,converged,19,2.427322163859994
lapse_rate,-8.511904788660814,79.5043546774132,converged,19,2.0102006501705733e-4
search_threshold,-1.721838287495931,79.50434538120062,converged,20,2.4261525139691997
lapse_rate,-14.42444199040527,79.50434538120062,converged,20,5.439314908662064e-7
search_threshold,0.10741102594510024,79.64338089310577,converged,21,8.429231508188012
lapse_rate,2.8124402789944885,79.64338089310577,converged,21,0.9433443829421202
search_threshold,-1.722205116618349,79.50434576943698,converged,22,2.425397579269756
lapse_rate,-11.502007566586924,79.50434576943698,converged,22,1.0109674954984555e-5
search_threshold,-1.722758718375799,79.50434667438343,converged,23,2.4242586316131733
lapse_rate,-10.63574655645975,79.50434667438343,converged,23,2.404050126462441e-5
search_threshold,0.10900733713860322,79.64338101992833,converged,24,8.43559809747381
lapse_rate,2.815801077568212,79.64338101992833,converged,24,0.9435237359665221
search_threshold,-1.722186357529539,79.5043453954382,converged,25,2.4254361808117655
lapse_rate,-13.218618160097188,79.5043453954382,converged,25,1.8164618699701597e-6
