param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,-0.23294813934021213,76.97389602065327,converged,1,7.072398333138923
lapse_rate,0.284309549780881,76.97389602065327,converged,1,0.5706024492839257
search_threshold,-0.9921122251047454,78.26421037937857,converged,2,4.3279212092759725
lapse_rate,-14.840189758862099,78.26421037937857,converged,2,3.5891145685865415e-7
search_threshold,-0.2332105653295077,76.97389720302486,converged,3,7.071362757636335
lapse_rate,0.284516586342874,76.97389720302486,converged,3,0.5706531756663998
search_threshold,6.190049713178107,77.91656918676796,converged,4,15.967271486808363
lapse_rate,1.233864984586641,77.91656918676796,converged,4,0.7744943209808338
search_threshold,-0.232630542588539,76.9738959899813,converged,5,7.073651663556651
lapse_rate,0.28443815763944347,76.9738959899813,converged,5,0.5706339598900613
search_threshold,-0.9926146679377152,78.2642103565173,converged,6,4.3263350596862775
lapse_rate,-14.53932745747982,78.2642103565173,converged,6,4.848976777783986e-7
search_threshold,6.393549301634948,77.91656851780826,converged,7,15.973287709276315
lapse_rate,1.2339435070120999,77.91656851780826,converged,7,0.7745080348520275
search_threshold,-0.23264109321739035,76.97389629337661,converged,8,7.0736100269241
lapse_rate,0.2847877101896444,76.97389629337661,converged,8,0.5707196019399088
search_threshold,-0.23261623805500342,76.9738959952566,converged,9,7.07370811454854
lapse_rate,0.28441656636812107,76.9738959952566,converged,9,0.5706286697863902
search_threshold,-0.23289428592234845,76.97389602615041,converged,10,7.07261085135533
lapse_rate,0.2833294871490012,76.97389602615041,converged,10,0.5703623023521831
search_threshold,9.005993682636293,77.91656721809714,converged,11,15.99803748335185
lapse_rate,1.2355206839918944,77.91656721809714,converged,11,0.7747833622005841
search_threshold,7.2047082477612525,77.91656737874285,converged,12,15.98811956475025
lapse_rate,1.2351825379436434,77.91656737874285,converged,12,0.7747243522264595
search_threshold,9.293810806158206,77.91656616877351,converged,13,15.99852826613244
lapse_rate,1.2345239270568606,77.91656616877351,converged,13,0.774609386356215
search_threshold,5.375370654185925,77.91657413379939,converged,14,15.926274051038284
lapse_rate,1.23402103670304,77.91657413379939,converged,14,0.7745215747629987
search_threshold,9.484587442672932,77.91656615219046,converged,15,15.99878386165575
lapse_rate,1.2345234540333532,77.91656615219046,converged,15,0.7746093037711791
search_threshold,-0.23240778256844163,76.97389678107628,converged,16,7.07453076777724
lapse_rate,0.28498305822178716,76.97389678107628,converged,16,0.5707674612999092
search_threshold,-0.2330897053098247,76.97389596438647,converged,17,7.071839686953247
lapse_rate,0.2837438762033772,76.97389596438647,converged,17,0.5704638450740671
search_threshold,9.089537763819045,77.91656634599643,converged,18,15.998194760258839
lapse_rate,1.2341900445159553,77.91656634599643,converged,18,0.774551088563972
search_threshold,5.874129889223582,77.91657061874534,converged,19,15.955146267050196
lapse_rate,1.2337543120900136,77.91657061874534,converged,19,0.7744749911247154
search_threshold,-0.23257927548559604,76.97389623511485,converged,20,7.073853982982031
lapse_rate,0.28373637841476274,76.97389623511485,converged,20,0.5704620078536139
search_threshold,-0.23259705778386303,76.97389597470196,converged,21,7.0737838071551415
lapse_rate,0.28420843448703503,76.97389597470196,converged,21,0.5705776743136133
search_threshold,-0.23316116668392078,76.97389615636777,converged,22,7.071557690292025
lapse_rate,0.2838025727032625,76.97389615636777,converged,22,0.5704782277024183
search_threshold,6.378030004434583,77.91656831434638,converged,23,15.972870628181223
lapse_rate,1.2342057031028935,77.91656831434638,converged,23,0.7745538228812839
search_threshold,8.45114318224171,77.91656643986317,converged,24,15.996582233779515
lapse_rate,1.2342019646986122,77.91656643986317,converged,24,0.7745531700797168
search_threshold,5.643120266935606,77.91657160214007,converged,25,15.943531204592889
lapse_rate,1.2346071751214516,77.91657160214007,converged,25,0.7746239202773185
