param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
search_threshold,9.22451596481142,74.99886070855112,converged,1,15.998422676459695
lapse_rate,0.5662120067285354,74.99886070855112,converged,1,0.6378886568393083
search_threshold,6.915843548495447,74.99899465055783,converged,2,15.98414461801618
lapse_rate,0.5663893524501615,74.99899465055783,converged,2,0.6379296203437265
search_threshold,11.237616858387847,74.99884823339944,converged,3,15.999789292850464
lapse_rate,0.5667143940583218,74.99884823339944,converged,3,0.638004693599224
search_threshold,11.066817842847772,74.99884890367434,converged,4,15.999750048770888
lapse_rate,0.5668683664420855,74.99884890367434,converged,4,0.6380402534899449
search_threshold,0.897554303956562,74.9704031883553,converged,5,11.36714643451629
lapse_rate,0.47782895348782184,74.9704031883553,converged,5,0.6172350828634935
search_threshold,0.899237050193056,74.97040309150748,converged,6,11.372683055598737
lapse_rate,0.4779361903808293,74.97040309150748,converged,6,0.61726041789742
search_threshold,11.9789678697134,74.99884703220796,converged,7,15.999899603721914
lapse_rate,0.5660590495852689,74.99884703220796,converged,7,0.6378533250256259
search_threshold,11.747057792999964,74.99884713460254,converged,8,15.999873399865175
lapse_rate,0.5663840736883508,74.99884713460254,converged,8,0.6379284010786133
search_threshold,0.8996237336456553,74.97040321301712,converged,9,11.373954778185706
lapse_rate,0.4783573535326571,74.97040321301712,converged,9,0.617359912774577
search_threshold,0.8977202331107199,74.9704036215298,converged,10,11.367692553884012
lapse_rate,0.47831025692467416,74.9704036215298,converged,10,0.6173487872391141
search_threshold,14.185169154785388,74.99884649762868,converged,11,15.999988944484603
lapse_rate,0.5658641942876756,74.99884649762868,converged,11,0.6378083129325701
search_threshold,0.9024314699472078,74.97040492708686,converged,12,11.383182624697744
lapse_rate,0.47921079487641033,74.97040492708686,converged,12,0.617561498161941
search_threshold,0.9009368321232022,74.97040341778951,converged,13,11.378271741779338
lapse_rate,0.47815894817288085,74.97040341778951,converged,13,0.6173130430497217
search_threshold,10.953410658846224,74.99884968850344,converged,14,15.999720033172403
lapse_rate,0.5655941090535634,74.99884968850344,converged,14,0.6377459185261949
search_threshold,15.002761952459533,74.99884610038251,converged,15,15.999995119063911
lapse_rate,0.5665535918030806,74.99884610038251,converged,15,0.6379675547377888
search_threshold,0.8988537795320097,74.97040328171155,converged,16,11.37142235238679
lapse_rate,0.47833621272289106,74.97040328171155,converged,16,0.6173549187394989
search_threshold,10.102483249504452,74.99885216164806,converged,17,15.999344384129701
lapse_rate,0.5665329629615661,74.99885216164806,converged,17,0.6379627901848004
search_threshold,0.9003843261166822,74.97040322309331,converged,18,11.376455605704667
lapse_rate,0.47822639352704066,74.97040322309331,converged,18,0.6173289760556157
search_threshold,17.18485507470041,74.99884600344085,converged,19,15.999999449405033
lapse_rate,0.5664845817545938,74.99884600344085,converged,19,0.6379516156833738
search_threshold,0.8980246807745194,74.97040331063204,converged,20,11.368694477298645
lapse_rate,0.47819120008127625,74.97040331063204,converged,20,0.6173206621359387
search_threshold,0.8995356781659036,74.97040338389687,converged,21,11.373665200001872
lapse_rate,0.477715577636297,74.97040338389687,converged,21,0.617208296789644
search_threshold,12.351791686113259,74.99884661255551,converged,22,15.999930848256431
lapse_rate,0.5664270522863469,74.99884661255551,converged,22,0.6379383280339366
search_threshold,-0.9009597370154055,76.41683905775378,converged,23,4.621652976960956
lapse_rate,-15.465803652129296,76.41683905775378,converged,23,1.9199359152173827e-7
search_threshold,8.513272663955243,74.99887625013282,converged,24,15.996788074595608
lapse_rate,0.5666829206769535,74.99887625013282,converged,24,0.6379974246421571
search_threshold,8.478091580189629,74.99887739669536,converged,25,15.996673088262837
lapse_rate,0.5659098158451286,74.99887739669536,converged,25,0.6378188518506939
